7.77874 ; 7.3143 ; -1.87455 ; -6.1273
4.39426 ; 5.92877 ; 6.62387 ; -6.65193
4.50163 ; 4.13297 ; 6.72512 ; 6.61338
6.85968 ; 2.8714 ; -5.2481 ; 4.96723
6.35733 ; 2.86014 ; -3.74478 ; 5.08685
3.14235 ; 3.95296 ; 2.1738 ; 1.49502
3.73571 ; 2.86568 ; 5.51108 ; 4.47673
4.03288 ; 6.8104 ; 6.79002 ; -6.43289
5.10018 ; 3.04198 ; -2.30275 ; -0.68148
7.82581 ; 7.01019 ; -6.08791 ; -3.87234
5.29762 ; 2.91879 ; 1.10464 ; 4.13495
6.92258 ; 6.42442 ; -6.6214 ; -6.8228
7.7208 ; 7.75388 ; -1.13041 ; -4.45064
6.04777 ; 7.75951 ; -1.09963 ; -4.31746
7.84102 ; 3.43469 ; -5.69936 ; 4.01572
2.95268 ; 3.80244 ; 1.05122 ; 0.232685
3.7984 ; 3.24992 ; 3.09194 ; 6.64039
3.87157 ; 6.68648 ; 5.1803 ; -7.01369
3.42303 ; 2.84405 ; 6.26719 ; 3.34353
7.85737 ; 4.78095 ; -5.14217 ; 3.54973
7.56505 ; 4.06752 ; -1.87573 ; 2.6355
3.2502 ; 3.71906 ; 4.11434 ; 0.555596
7.98604 ; 7.59733 ; -0.861383 ; -3.42135
6.53617 ; 7.5757 ; -3.86236 ; -3.60856
8.21255 ; 7.2506 ; -3.63697 ; -0.829452
4.77653 ; 7.66296 ; 0.328921 ; -3.20104
3.00736 ; 3.91639 ; 2.21652 ; 0.708853
7.26005 ; 2.89481 ; -3.51342 ; -0.235127
6.58762 ; 2.79116 ; -0.13608 ; 3.29214
6.52927 ; 6.11986 ; -1.7612 ; -0.351354
6.33268 ; 2.83015 ; -0.121144 ; 0.0803814
5.75563 ; 7.43675 ; 2.80278 ; -5.33006
8.29939 ; 5.11704 ; -2.47773 ; -0.368668
6.13786 ; 7.68977 ; 2.54215 ; -5.36528
3.08669 ; 4.12646 ; 0.254301 ; -2.49894
