4.47863 ; 6.23909 ; -5.11405 ; 5.11234
4.47872 ; 3.72471 ; -5.11023 ; -5.07473
6.47946 ; 4.26823 ; 5.34675 ; -5.31885
6.48015 ; 4.29337 ; 5.34841 ; -5.32501
6.62387 ; 5.28655 ; -5.43397 ; -5.71865
5.11608 ; 4.45443 ; -5.41503 ; -5.39407
4.72883 ; 5.94648 ; -5.24885 ; 5.25816
6.93607 ; 7.68872 ; 4.96829 ; 3.39197
6.21106 ; 5.46285 ; 5.45166 ; 5.4422
5.52583 ; 4.92015 ; -5.54893 ; -5.5222
6.75399 ; 6.09011 ; 5.21059 ; 5.19555
4.71229 ; 4.7668 ; 5.39067 ; 5.75101
5.80368 ; 4.74066 ; 5.62294 ; 5.56386
6.27307 ; 4.3311 ; 5.40566 ; -5.35486
7.905 ; 7.39183 ; -3.70569 ; -2.7816
5.30416 ; 4.32719 ; -5.43687 ; -5.38081
4.83796 ; 5.90131 ; -5.28943 ; 5.28585
5.24806 ; 4.68983 ; -5.46755 ; -5.45083
6.36972 ; 4.02618 ; 5.3542 ; -5.25022
5.2815 ; 4.73058 ; 5.50441 ; -5.5417
6.11602 ; 6.88774 ; -5.8782 ; -3.76089
4.24163 ; 4.57348 ; 4.88276 ; 5.82126
6.25295 ; 5.15077 ; 5.46624 ; 5.48011
5.30704 ; 3.40313 ; 5.86334 ; 4.54461
8.19436 ; 3.9047 ; -1.2286 ; 5.72887
6.932 ; 6.30948 ; -5.44106 ; -5.24055
5.50668 ; 7.86012 ; 5.76556 ; 2.10954
2.91896 ; 5.83829 ; -1.62299 ; -5.74302
5.12644 ; 2.18012 ; 5.86448 ; -1.41368
2.83083 ; 7.91414 ; -0.329492 ; 1.18226
4.7386 ; 5.61351 ; -5.2761 ; 5.35453
4.1111 ; 4.39349 ; 4.76043 ; 5.46349
4.64308 ; 5.47916 ; -5.23591 ; 5.37502
8.5623 ; 6.26558 ; 0.129056 ; 4.96391
