4.33315 ; 5.28237 ; -0.442628 ; -0.880122
5.25919 ; 4.70506 ; -0.915902 ; 0.0102273
4.43796 ; 3.81656 ; -0.0197762 ; -0.494238
4.03581 ; 3.93023 ; 0.0693646 ; 1.17034
7.32216 ; 4.44562 ; -2.1369 ; 2.2107
7.14722 ; 6.9029 ; -2.35768 ; -2.67683
5.22055 ; 7.57163 ; 1.19056 ; -1.32216
5.55201 ; 7.20632 ; 0.83672 ; -1.50474
7.17473 ; 5.71524 ; -0.309807 ; -0.442643
6.56676 ; 7.40278 ; -0.979069 ; -0.940679
7.21631 ; 3.75313 ; -1.80691 ; 1.24155
6.16084 ; 6.74313 ; 0.683851 ; 0.197281
3.59931 ; 4.25927 ; 1.5805 ; 0.366822
5.58556 ; 6.51294 ; -0.179087 ; -1.20086
4.03764 ; 3.86101 ; 2.05237 ; 1.98962
4.2253 ; 3.39572 ; -0.167726 ; 0.441358
5.52157 ; 3.43688 ; 0.266812 ; 0.742599
3.69243 ; 6.25686 ; 1.43367 ; -0.839259
7.60353 ; 5.9403 ; 0.31596 ; -0.0693199
6.69443 ; 7.14705 ; -0.344648 ; -2.33179
7.01592 ; 3.82876 ; -0.817669 ; 2.08186
7.33866 ; 7.32986 ; -1.19272 ; -0.281615
4.04875 ; 5.13163 ; 1.3552 ; -0.92616
4.61274 ; 5.4844 ; 0.489009 ; -0.752144
6.92136 ; 6.07616 ; -0.846203 ; -0.195191
3.8375 ; 3.88873 ; -0.341186 ; 0.201005
5.55168 ; 3.70961 ; 0.892779 ; 0.518583
3.66516 ; 4.01476 ; 0.511138 ; -0.429037
5.99523 ; 3.75471 ; 0.023906 ; 0.47129
7.41244 ; 5.84201 ; -0.215393 ; -0.229546
5.08771 ; 7.04339 ; 0.851548 ; 0.264621
5.06472 ; 6.71567 ; 0.065807 ; -0.938016
5.46967 ; 4.88937 ; 0.489188 ; -0.00213809
5.26252 ; 6.95579 ; 0.0802494 ; -0.00172204
5.20644 ; 3.87682 ; -0.557971 ; 1.12832
3.5381 ; 5.37654 ; 0.442554 ; -0.0775297
5.04405 ; 3.20875 ; -0.610482 ; 1.06719
7.33496 ; 6.13466 ; 0.448853 ; 0.689027
