3.51448 ; 3.20754 ; -2.42604 ; -3.32975
3.21451 ; 1.84097 ; -1.21416 ; 1.31988
8.57103 ; 2.16862 ; -4.87772 ; 5.79149
8.57154 ; 7.90251 ; -5.1236 ; -5.78976
2.52923 ; 7.96971 ; 3.65683 ; -1.53325
2.72552 ; 7.9998 ; 3.27199 ; -1.4558
8.18827 ; 7.35712 ; 1.78141 ; 0.681887
8.82906 ; 7.99121 ; -1.95169 ; -1.03112
8.76805 ; 2.00054 ; -3.76448 ; 3.36568
4.03402 ; 6.18818 ; 3.62049 ; 4.10111
2.51825 ; 2.12502 ; 1.8987 ; 0.834195
7.29194 ; 8.03387 ; 0.00278771 ; -0.221574
2.68205 ; 2.05764 ; 4.87407 ; 4.6036
3.42201 ; 2.07693 ; -1.93878 ; -0.373929
4 ; 2.1549 ; 0.0530621 ; -0.643109
2.59094 ; 8.01886 ; 1.74393 ; -1.73898
7.8617 ; 6.60711 ; 2.82887 ; 2.37935
8.42903 ; 8.27589 ; -0.289784 ; -2.92238
8.66116 ; 1.90301 ; -2.43454 ; 3.76391
8.86141 ; 7.84018 ; -1.58871 ; -0.106156
2.71426 ; 7.83085 ; 1.48597 ; -4.01605
3.26066 ; 7.81361 ; -1.20391 ; -0.882556
8.65041 ; 6.74095 ; 0.359973 ; 2.08235
3.50937 ; 2.16628 ; -2.39818 ; -0.753129
2.60463 ; 2.2957 ; 2.75993 ; -0.349062
2.76149 ; 2.92357 ; -0.547368 ; -2.4719
6.90091 ; 2.29736 ; 1.89048 ; -1.25477
8.20328 ; 6.85959 ; 1.93174 ; 1.68689
2.6477 ; 6.48754 ; 0.632668 ; 3.61438
4.65401 ; 7.88588 ; -2.04161 ; 0.675874
3.31841 ; 3.83269 ; -0.320414 ; -2.3134
4.78774 ; 6.65543 ; -1.67098 ; 3.48901
8.09739 ; 2.08199 ; -3.5345 ; 0.972495
3.09928 ; 4.50079 ; -1.74525 ; -0.0540043
7.68787 ; 2.10811 ; -3.96126 ; 0.446439
7.60554 ; 3.81219 ; 3.28876 ; 4.56605
