5.03873 ; 5.65866 ; 6.57474 ; -6.52068
5.04556 ; 4.47579 ; 6.58012 ; 6.54202
6.76065 ; 4.02428 ; -6.67329 ; 6.64205
6.76552 ; 4.00764 ; -6.67703 ; 6.63695
3.39823 ; 3.06248 ; 3.73343 ; 5.6779
4.44334 ; 3.84497 ; 6.68186 ; 6.6514
4.80146 ; 5.9126 ; 6.6586 ; -6.59679
6.14677 ; 4.43345 ; -6.32329 ; -5.71653
7.02227 ; 6.36088 ; -6.65148 ; -6.55725
4.08319 ; 3.44957 ; 6.39714 ; 6.30961
6.52118 ; 5.81486 ; -6.64447 ; -6.60235
8.01015 ; 7.03107 ; -3.49718 ; -5.60504
7.41206 ; 6.9128 ; -6.31842 ; -5.55422
6.90881 ; 3.93724 ; -6.61987 ; 6.65981
3.08642 ; 2.55209 ; -0.917178 ; -1.76614
4.33985 ; 3.89235 ; 6.55353 ; 6.71912
4.72232 ; 5.96983 ; 6.66053 ; -6.61457
4.31094 ; 3.65671 ; 6.63644 ; 6.52508
6.78131 ; 4.15964 ; -6.60913 ; 6.67309
7.64063 ; 3.48902 ; -5.21995 ; 6.51931
3.4998 ; 2.53683 ; 5.14225 ; -0.176653
8.17512 ; 7.18426 ; -1.7014 ; -5.08755
7.04907 ; 6.57363 ; -6.70872 ; -6.24994
7.852 ; 7.52783 ; -5.25707 ; -0.967031
3.59583 ; 7.54408 ; -3.18305 ; -2.83027
3.20192 ; 2.56072 ; 2.70123 ; 2.46582
7.49871 ; 4.06063 ; -5.46727 ; -5.34582
6.80757 ; 2.79177 ; 5.17962 ; 3.91199
7.8001 ; 6.271 ; -4.57585 ; 5.02006
7.58404 ; 3.43759 ; 4.08624 ; -4.53621
4.72479 ; 6.14168 ; 6.71228 ; -6.53432
8.21381 ; 7.29157 ; -1.22465 ; -4.31285
4.76895 ; 6.22529 ; 6.72553 ; -6.45593
3.8708 ; 5.7116 ; -4.15203 ; -6.40713
