3.96722 ; 6.75032 ; -4.66588 ; 4.6721
3.9677 ; 3.21724 ; -4.66131 ; -4.61481
7.01413 ; 3.73634 ; 4.97016 ; -4.94185
7.01499 ; 3.76087 ; 4.97202 ; -4.95115
6.08047 ; 4.71468 ; -5.34646 ; -5.40073
4.57457 ; 3.91502 ; -5.05648 ; -5.03823
4.20394 ; 6.4723 ; -4.84256 ; 4.86554
7.4329 ; 8.02792 ; 4.43605 ; 2.63932
6.75622 ; 6.00707 ; 5.0997 ; 5.10858
4.97094 ; 4.36793 ; -5.21842 ; -5.20764
7.27505 ; 6.60966 ; 4.79259 ; 4.78101
5.25136 ; 5.3419 ; 5.33566 ; 5.43089
6.36598 ; 5.29704 ; 5.28326 ; 5.31369
6.81363 ; 3.79562 ; 5.05322 ; -4.98627
7.53443 ; 7.11367 ; -4.62328 ; -3.81144
4.76047 ; 3.78911 ; -5.10212 ; -5.00974
4.30901 ; 6.42989 ; -4.89675 ; 4.9009
4.7013 ; 4.14475 ; -5.1183 ; -5.12047
6.90514 ; 3.50116 ; 4.98842 ; -4.84656
5.83194 ; 4.17641 ; 5.29359 ; -5.18665
5.5282 ; 6.51165 ; -5.55313 ; -4.34021
4.72991 ; 5.1556 ; 5.11363 ; 5.52235
6.79957 ; 5.69878 ; 5.10582 ; 5.18971
5.89338 ; 3.85759 ; 5.5345 ; 4.9079
8.0715 ; 4.47759 ; -2.13573 ; 5.72218
6.38789 ; 5.78542 ; -5.47661 ; -5.35293
6.08323 ; 8.07107 ; 5.44961 ; 1.34452
2.75666 ; 5.26398 ; -0.843394 ; -5.63834
5.71289 ; 2.03875 ; 5.63199 ; -0.599019
2.79788 ; 8.03236 ; 0.891467 ; 0.0277905
4.21099 ; 6.14897 ; -4.8774 ; 5.00532
4.58714 ; 4.93984 ; 5.07069 ; 5.34729
4.11949 ; 6.01666 ; -4.83009 ; 5.04547
8.5752 ; 6.76197 ; -0.867423 ; 4.4119
