5.07414 ; 4.72426 ; -0.936092 ; 0.358636
4.46548 ; 3.75785 ; 0.632145 ; 0.340742
4.09464 ; 4.21852 ; 0.985988 ; 2.23164
6.8272 ; 4.93242 ; -3.38807 ; 3.02053
6.61071 ; 6.30527 ; -3.53884 ; -3.78548
5.47921 ; 7.23079 ; 1.57792 ; -2.81783
5.72702 ; 6.84224 ; 0.975674 ; -2.72922
7.06561 ; 5.61374 ; -1.2652 ; -0.702611
6.33027 ; 7.14551 ; -1.77791 ; -2.31481
6.78835 ; 4.06357 ; -3.06412 ; 2.44217
6.28772 ; 6.74917 ; 0.465649 ; -0.497952
3.98754 ; 4.37122 ; 2.97113 ; 1.13794
5.54678 ; 6.23381 ; -0.235906 ; -1.96395
4.50895 ; 4.3206 ; 3.18368 ; 3.13656
4.23135 ; 3.55046 ; 0.652712 ; 1.78813
5.57819 ; 3.64825 ; 0.329969 ; 1.99493
4.04522 ; 6.05611 ; 2.71541 ; -1.48732
7.60957 ; 5.9097 ; -0.872553 ; -0.418429
6.58806 ; 6.61263 ; -1.09261 ; -3.58922
6.8008 ; 4.30794 ; -1.83194 ; 3.24779
7.03025 ; 7.2075 ; -2.5681 ; -1.62697
4.37139 ; 4.94515 ; 2.36079 ; -0.936815
4.73813 ; 5.3249 ; 1.04316 ; -0.925657
6.70733 ; 6.01709 ; -1.73536 ; -0.603717
3.81756 ; 3.97702 ; 0.665159 ; 1.18398
5.73855 ; 3.86418 ; 1.04538 ; 1.5383
3.82978 ; 3.96755 ; 1.77851 ; 0.372903
5.98769 ; 3.89828 ; -0.226714 ; 1.46139
7.31461 ; 5.78117 ; -1.33081 ; -0.535187
5.27853 ; 7.05439 ; 1.25265 ; -0.605112
5.09084 ; 6.48495 ; 0.329609 ; -1.79359
5.57407 ; 4.90131 ; 0.61606 ; 0.247841
5.28673 ; 6.91405 ; 0.247106 ; -0.85361
5.09846 ; 4.15349 ; -0.471765 ; 2.12714
3.68819 ; 5.36136 ; 1.69114 ; -0.0723956
4.93134 ; 3.49799 ; -0.402635 ; 2.56256
7.37854 ; 6.25819 ; -0.517349 ; 0.371965
