7.55636 ; 7.1753 ; 1.03316 ; 1.68327
7.80802 ; 8.12036 ; 0.413978 ; -3.16281
3.18944 ; 7.2945 ; 5.55054 ; -6.68823
3.21228 ; 2.85586 ; 6.09023 ; 6.05534
7.63072 ; 2.30737 ; -3.25942 ; 2.0153
6.89735 ; 2.2625 ; -2.29505 ; 2.19366
3.084 ; 3.85237 ; -0.31043 ; 0.177158
3.02721 ; 2.41169 ; 2.76122 ; 1.47909
2.89681 ; 7.80202 ; 5.00452 ; -4.21359
5.54275 ; 3.37959 ; -2.15111 ; -1.99984
8.62516 ; 7.40253 ; -3.12331 ; -1.29349
5.16087 ; 2.48393 ; 0.541357 ; 1.47876
8.09867 ; 7.69329 ; -5.35102 ; -5.89256
7.63684 ; 8.14969 ; 0.90836 ; -1.13624
6.17421 ; 8.15652 ; -0.472995 ; -1.18232
8.55623 ; 2.98413 ; -2.72808 ; 1.61376
3.09812 ; 3.92209 ; -1.28019 ; -0.855811
3.52723 ; 2.22028 ; 0.763004 ; 4.38116
3.20639 ; 7.9486 ; 2.58733 ; -5.74947
2.59854 ; 2.59918 ; 3.22105 ; 0.50699
8.47669 ; 4.22578 ; -2.31768 ; 2.46056
7.65177 ; 3.75885 ; 0.0377542 ; 1.1615
2.85882 ; 3.79863 ; 1.21441 ; -0.700932
7.82922 ; 7.83923 ; 1.29803 ; -0.485704
7.07228 ; 7.87191 ; -2.23286 ; -0.764584
8.48095 ; 7.11618 ; -0.580732 ; 1.13667
4.82775 ; 7.88431 ; -0.438432 ; -0.41765
2.96055 ; 3.94726 ; -0.397678 ; -0.428845
7.64592 ; 3.19347 ; -1.37866 ; -1.88791
6.49902 ; 2.52279 ; 0.624674 ; 0.683953
6.72045 ; 6.07191 ; -0.682993 ; 0.423386
6.27454 ; 3.0706 ; 0.41922 ; -1.60471
5.27824 ; 8.07861 ; 2.21144 ; -2.40216
8.39267 ; 5.1765 ; 0.184383 ; -0.275102
5.65653 ; 8.29368 ; 2.32551 ; -2.148
3.33484 ; 4.66364 ; -1.7012 ; -2.71223
