6.85775 ; 7.85294 ; 3.14876 ; 2.4062
2.68522 ; 8.373 ; -1.15314 ; -0.0115241
2.50817 ; 2.12839 ; -0.808128 ; -0.73863
7.72986 ; 2.85722 ; 1.21494 ; -2.93645
7.03138 ; 2.73576 ; 0.626883 ; -2.74097
4.04089 ; 4.25199 ; -3.22339 ; -1.46939
3.28503 ; 3.08449 ; -2.18805 ; -3.09783
2.68418 ; 7.82524 ; -1.74817 ; 1.98193
6.14947 ; 4.54924 ; -1.08081 ; -3.18987
8.30001 ; 6.89098 ; 2.63051 ; 2.37391
5.1715 ; 3.00845 ; -0.278263 ; -2.56098
8.51676 ; 8.26618 ; 1.30323 ; 1.07392
6.63855 ; 7.36656 ; 3.06249 ; 3.27287
6.10669 ; 7.4217 ; 0.45269 ; 3.14345
8.16574 ; 3.39391 ; 2.67786 ; -2.20656
4.34257 ; 4.57129 ; -3.81162 ; -1.85548
4.12379 ; 2.1883 ; -2.44573 ; -2.03577
3.51063 ; 8.38726 ; -2.32461 ; 1.37928
2.91577 ; 3.48032 ; -2.62227 ; -3.37622
8.07439 ; 3.92757 ; 2.53406 ; -0.156611
6.96163 ; 3.9242 ; 2.40429 ; -1.12197
3.49372 ; 4.46824 ; -2.79114 ; -2.0031
6.64461 ; 7.01925 ; 3.563 ; 3.07878
7.14659 ; 7.11767 ; 0.784999 ; 3.01132
7.60775 ; 6.09771 ; 3.35636 ; 2.9977
5.21498 ; 7.06297 ; -1.1188 ; 3.07896
3.99275 ; 4.47722 ; -3.46087 ; -1.63912
7.33381 ; 4.45015 ; 1.71765 ; -3.56067
6.03377 ; 3.24439 ; 1.31914 ; -2.88189
6.56139 ; 5.68797 ; 0.871194 ; 1.11655
5.95372 ; 4.23696 ; 0.91625 ; -3.38061
4.82627 ; 7.68622 ; 0.512308 ; 2.51179
7.38437 ; 5.2546 ; 3.50575 ; -0.158481
5.03444 ; 7.74371 ; 1.03838 ; 2.95465
4.60164 ; 5.59362 ; -3.68635 ; -1.94328
