3.33092 ; 7.53229 ; -3.77463 ; 3.65204
3.29867 ; 2.54801 ; -3.73262 ; -3.63146
7.74509 ; 3.42229 ; 4.31267 ; -4.54901
7.76509 ; 3.4697 ; 4.28804 ; -4.58216
5.5112 ; 4.21072 ; -5.23042 ; -4.92844
4.00784 ; 3.57015 ; -4.58739 ; -4.69052
3.59144 ; 7.07654 ; -4.16621 ; 4.2198
8.2137 ; 7.34718 ; 2.93132 ; -3.08777
7.35356 ; 6.4638 ; 4.63821 ; 4.72722
4.5874 ; 3.98332 ; -4.25852 ; -4.93782
8.00386 ; 7.31864 ; 3.93644 ; 3.93901
5.82423 ; 5.9843 ; 5.15791 ; 5.08039
6.86853 ; 5.75044 ; 4.38774 ; 5.10692
7.32479 ; 3.3605 ; 4.62396 ; -4.55479
6.30014 ; 5.65769 ; -5.3848 ; -4.49945
4.44284 ; 3.17215 ; -4.77185 ; -4.47054
3.83133 ; 7.11269 ; -4.35874 ; 4.23114
4.11909 ; 3.86956 ; -4.68191 ; -4.8501
7.25817 ; 2.74773 ; 4.59697 ; -4.02387
6.19854 ; 3.58303 ; 5.04915 ; -4.71771
4.79914 ; 5.35549 ; -5.08068 ; -4.51403
5.51421 ; 5.8366 ; 5.21323 ; 5.15975
7.61124 ; 5.99618 ; 4.4685 ; 4.94236
6.57619 ; 4.76963 ; 5.13605 ; 5.15534
6.24256 ; 5.45194 ; -3.40252 ; 5.26331
5.62089 ; 4.99251 ; -5.32048 ; -4.75338
6.97179 ; 6.61221 ; 4.87098 ; -3.94893
4.82499 ; 4.35338 ; 2.74694 ; -5.15043
6.59329 ; 4.02091 ; 4.89696 ; 3.10157
4.98228 ; 6.63816 ; 2.69742 ; -4.34719
3.32304 ; 6.41416 ; -3.8971 ; 4.69169
5.72353 ; 5.48881 ; 5.28628 ; 2.09362
3.08536 ; 6.20383 ; -3.50906 ; 4.82341
6.91827 ; 7.86698 ; -5.23922 ; 2.17193
