4.15447 ; 6.18044 ; 1.12565 ; 1.24378
7.15749 ; 6.65292 ; 2.25855 ; 2.85857
7.44978 ; 8.23881 ; 2.18723 ; 0.191636
2.59828 ; 8.20305 ; 2.01613 ; -3.61638
2.50138 ; 2.13601 ; 2.5856 ; 2.64903
7.89038 ; 2.35721 ; -0.670349 ; -0.938075
7.10208 ; 2.27458 ; -0.616506 ; -0.747453
3.43768 ; 3.98124 ; -2.18646 ; -0.883139
2.93178 ; 2.54261 ; -0.220477 ; -1.29428
2.46523 ; 8.106 ; 1.20364 ; -0.647646
5.90401 ; 3.91929 ; -1.67122 ; -2.88529
8.72496 ; 7.30852 ; 0.306739 ; 0.9921
5.12932 ; 2.56454 ; 0.0417516 ; -0.969084
8.63923 ; 8.3329 ; -1.76711 ; -2.21287
7.22614 ; 7.95122 ; 2.37287 ; 1.61263
6.18213 ; 7.98019 ; 0.0918971 ; 1.48888
8.60679 ; 3.01664 ; 0.50332 ; -0.701261
3.61382 ; 4.2083 ; -2.94523 ; -1.58488
3.68418 ; 1.90161 ; -1.2425 ; 0.691898
3.13274 ; 8.51985 ; -0.320259 ; -1.84251
2.49219 ; 2.86781 ; -0.289307 ; -1.88988
8.4962 ; 3.9495 ; 0.57962 ; 1.02213
7.40875 ; 3.73809 ; 1.55661 ; -0.218812
2.99957 ; 4.081 ; -1.26855 ; -1.60837
7.33029 ; 7.58259 ; 2.82861 ; 1.79124
7.24945 ; 7.66057 ; -0.462715 ; 1.59034
8.21676 ; 6.68004 ; 1.87495 ; 2.4632
4.99591 ; 7.62565 ; -0.946803 ; 1.78972
3.34505 ; 4.16285 ; -2.36009 ; -1.25883
7.62762 ; 3.7546 ; 0.53051 ; -3.05923
6.29265 ; 2.72559 ; 1.14012 ; -1.51627
6.71054 ; 5.90612 ; 0.270284 ; 0.936213
6.13311 ; 3.58088 ; 0.784014 ; -2.81612
4.96691 ; 8.10432 ; 1.32932 ; 0.559699
8.03376 ; 5.22078 ; 2.26355 ; -0.205614
5.27644 ; 8.24761 ; 1.73639 ; 0.942555
3.88702 ; 5.17622 ; -3.05513 ; -2.4779
