2.66817 ; 8.16593 ; -1.60569 ; 1.37284
2.6449 ; 1.91827 ; -1.55272 ; -1.36298
8.53375 ; 2.57683 ; 2.54895 ; -3.01072
8.54871 ; 2.61645 ; 2.52012 ; -3.07111
4.48974 ; 3.26152 ; -4.58824 ; -4.02077
3.15281 ; 2.69025 ; -3.09118 ; -3.29199
2.83698 ; 7.84263 ; -2.29568 ; 2.37059
8.70916 ; 6.61337 ; 0.849018 ; -5.26381
8.21961 ; 7.35245 ; 3.16129 ; 3.36074
3.76779 ; 3.04182 ; -3.38998 ; -3.82225
8.70424 ; 8.01934 ; 1.88051 ; 1.88115
6.83489 ; 6.95591 ; 4.58209 ; 4.02319
7.71063 ; 6.73296 ; 3.45438 ; 4.15568
8.18723 ; 2.51342 ; 3.12777 ; -3.0251
5.22887 ; 4.73893 ; -5.13236 ; -4.70845
3.54018 ; 2.34531 ; -3.51645 ; -2.86383
3.03095 ; 7.88163 ; -2.65907 ; 2.39237
3.2412 ; 2.94931 ; -3.27853 ; -3.64165
8.11382 ; 2.02486 ; 3.07328 ; -2.07577
7.17754 ; 2.69298 ; 4.25071 ; -3.42852
3.82552 ; 4.44292 ; -4.07385 ; -4.53344
6.54386 ; 6.82637 ; 4.80191 ; 4.16396
8.4386 ; 6.93916 ; 2.87959 ; 3.82994
7.55998 ; 5.79232 ; 4.1129 ; 4.82715
5.53112 ; 6.47142 ; -3.90771 ; 4.46067
4.58095 ; 4.04928 ; -4.70668 ; -4.43484
7.89282 ; 5.75877 ; 3.64423 ; -5.05858
5.4186 ; 3.36208 ; 3.57472 ; -4.22704
7.53397 ; 4.69081 ; 3.95547 ; 4.01283
5.56383 ; 5.71208 ; 3.45181 ; -5.27129
2.62585 ; 7.29242 ; -1.93432 ; 3.25618
6.75888 ; 5.9099 ; 4.71113 ; 2.0257
2.47272 ; 7.11254 ; -1.38204 ; 3.48597
5.84004 ; 8.20251 ; -5.56896 ; -0.10949
