3.59094 ; 6.48042 ; 0.125352 ; -1.28847
7.248 ; 4.50275 ; 0.609961 ; 0.371562
7.31673 ; 3.64368 ; -0.360762 ; 1.18663
4.39992 ; 5.36404 ; -0.667745 ; -0.816659
5.34703 ; 4.71979 ; -0.878432 ; -0.147215
4.4677 ; 3.90092 ; -0.29739 ; -0.843678
4.06958 ; 3.86593 ; -0.337724 ; 0.643081
7.4645 ; 4.27437 ; -1.42343 ; 1.71248
7.31235 ; 7.10069 ; -1.65132 ; -1.97791
5.12342 ; 7.63048 ; 0.971372 ; -0.588539
5.47727 ; 7.29477 ; 0.747405 ; -0.884477
7.16238 ; 5.74713 ; 0.123459 ; -0.318926
6.62511 ; 7.43177 ; -0.583456 ; -0.289935
7.32905 ; 3.69045 ; -1.1274 ; 0.626747
6.08519 ; 6.69429 ; 0.756496 ; 0.488476
3.51229 ; 4.25896 ; 0.870134 ; 0.00303271
5.60034 ; 6.59473 ; -0.14777 ; -0.817898
3.89645 ; 3.72698 ; 1.41185 ; 1.34032
4.27678 ; 3.41231 ; -0.514736 ; -0.165875
5.49831 ; 3.42178 ; 0.232593 ; 0.151054
3.61377 ; 6.30881 ; 0.786645 ; -0.519574
7.52182 ; 5.93264 ; 0.817055 ; 0.0766071
6.69358 ; 7.30855 ; 0.00842896 ; -1.61497
7.04776 ; 3.68662 ; -0.318411 ; 1.42137
7.39137 ; 7.29844 ; -0.527112 ; 0.314232
3.96397 ; 5.22125 ; 0.847861 ; -0.896254
4.58982 ; 5.54999 ; 0.229136 ; -0.655872
6.96318 ; 6.07741 ; -0.418175 ; -0.0124703
3.9136 ; 3.91209 ; -0.760933 ; -0.233608
5.47194 ; 3.70534 ; 0.797435 ; 0.0426972
3.67086 ; 4.09129 ; -0.057039 ; -0.765252
5.98163 ; 3.75361 ; 0.135999 ; 0.0109966
7.38425 ; 5.85143 ; 0.281918 ; -0.0941573
5.02299 ; 6.98015 ; 0.647178 ; 0.632379
5.06998 ; 6.76823 ; -0.0526387 ; -0.525656
5.42759 ; 4.90104 ; 0.420852 ; -0.116706
5.26193 ; 6.91904 ; 0.0058594 ; 0.367476
5.26412 ; 3.81377 ; -0.576791 ; 0.630469
3.55014 ; 5.38464 ; -0.120342 ; -0.0810024
5.11181 ; 3.17406 ; -0.677593 ; 0.346885
7.25002 ; 6.05519 ; 0.849459 ; 0.794677
