3.11456 ; 2.31254 ; 1.80865 ; 5.36626
7.42574 ; 3.46615 ; -7.17892 ; 7.35899
7.3853 ; 6.60674 ; -7.22955 ; -7.34117
3.47125 ; 7.46433 ; 7.04898 ; -5.30269
3.58036 ; 7.5109 ; 6.63971 ; -5.22949
8.41323 ; 7.36338 ; -1.0329 ; -2.06965
8.22641 ; 7.58899 ; -5.91475 ; -4.87116
7.80973 ; 2.88067 ; -7.01662 ; 6.77405
4.85993 ; 6.95197 ; 5.28505 ; 2.85294
3.11251 ; 2.48383 ; 5.91619 ; 4.6381
7.19688 ; 7.81371 ; -1.98073 ; -3.80883
3.83609 ; 3.16211 ; 7.3186 ; 7.21233
3.15638 ; 2.17525 ; 0.689592 ; 3.24703
4.11152 ; 2.18684 ; 2.1465 ; 2.72128
3.14932 ; 7.46848 ; 5.69398 ; -5.55612
8.32366 ; 7.01136 ; 0.579698 ; 0.789347
8.196 ; 7.47339 ; -3.83127 ; -6.69859
7.96853 ; 2.86441 ; -6.11263 ; 7.07093
8.33278 ; 7.64177 ; -5.62484 ; -3.71771
3.20853 ; 6.84656 ; 5.24226 ; -6.82571
3.15561 ; 7.46268 ; 1.66878 ; -4.36281
8.55421 ; 7.07208 ; -3.15681 ; 0.222143
3.14402 ; 2.1783 ; 0.0742685 ; 2.68526
3.36446 ; 2.39336 ; 6.43485 ; 3.10566
2.82003 ; 2.53943 ; 2.98807 ; -0.0847901
7.22291 ; 2.18993 ; 0.636533 ; 1.79334
8.462 ; 7.1056 ; -0.811699 ; -0.297821
2.95665 ; 7.13595 ; 4.32497 ; 1.98222
4.29016 ; 7.86684 ; -1.02434 ; -2.56103
3.38267 ; 3.42112 ; 2.36529 ; -1.15253
4.48797 ; 7.28034 ; -0.874213 ; 1.89893
7.22916 ; 2.46455 ; -6.18989 ; 4.65813
2.87839 ; 4.51965 ; 0.989308 ; 0.573205
6.76581 ; 2.37486 ; -5.99348 ; 4.00804
8.1736 ; 4.79152 ; 1.37243 ; 5.45653
