7.65967 ; 7.34362 ; 0.192143 ; 0.835161
7.84941 ; 7.80408 ; -0.706788 ; -4.89788
3.74449 ; 6.62568 ; 6.49769 ; -6.9691
3.8213 ; 3.4614 ; 6.8033 ; 6.71572
7.30478 ; 2.5089 ; -4.45091 ; 3.62502
6.66785 ; 2.48187 ; -3.10523 ; 3.78268
3.05295 ; 3.87009 ; 0.893981 ; 0.828709
3.30334 ; 2.5596 ; 4.32375 ; 3.0608
3.39726 ; 7.38066 ; 6.35619 ; -5.7026
5.32764 ; 3.17961 ; -2.27458 ; -1.37624
8.31283 ; 7.27318 ; -4.87014 ; -2.62987
5.215 ; 2.63181 ; 0.826158 ; 2.86977
7.56357 ; 7.10403 ; -6.40983 ; -6.79611
7.72768 ; 8.03606 ; -0.0687481 ; -2.82182
6.12691 ; 8.03829 ; -0.791416 ; -2.7878
8.28342 ; 3.1455 ; -4.42404 ; 2.8919
2.9701 ; 3.83651 ; -0.174152 ; -0.340682
3.60353 ; 2.6584 ; 1.94867 ; 5.91525
3.46513 ; 7.37365 ; 4.06443 ; -6.8717
2.92065 ; 2.64988 ; 5.02386 ; 1.94171
8.24493 ; 4.47183 ; -3.87551 ; 3.09123
7.65555 ; 3.875 ; -0.90497 ; 1.92523
2.98026 ; 3.72854 ; 2.69937 ; -0.0947527
7.95902 ; 7.79066 ; 0.270173 ; -1.9333
6.849 ; 7.79545 ; -3.12826 ; -2.19746
8.42288 ; 7.22985 ; -2.10325 ; 0.207489
4.78391 ; 7.84254 ; -0.0737695 ; -1.79584
2.92078 ; 3.90437 ; 0.865795 ; 0.120226
7.50806 ; 3.00468 ; -2.48005 ; -1.09875
6.56148 ; 2.59118 ; 0.261388 ; 1.99971
6.65215 ; 6.11425 ; -1.22882 ; 0.0560729
6.31646 ; 2.91013 ; 0.162192 ; -0.799846
5.49938 ; 7.83839 ; 2.56252 ; -4.01642
8.41111 ; 5.14899 ; -1.1172 ; -0.319484
5.88908 ; 8.07888 ; 2.48779 ; -3.89114
3.16472 ; 4.39242 ; -0.78027 ; -2.65955
