6.70785 ; 4.20205 ; -6.90513 ; 6.87705
6.66235 ; 5.87262 ; -6.90176 ; -6.86688
4.17615 ; 6.93406 ; 7.17784 ; -6.34993
4.24434 ; 6.98795 ; 6.95683 ; -6.3176
8.30993 ; 7.15641 ; -2.59438 ; -3.49179
7.63493 ; 7.10188 ; -6.84845 ; -6.15067
7.10807 ; 3.55808 ; -7.09094 ; 7.00665
5.38844 ; 7.23727 ; 5.48047 ; 2.11405
3.70413 ; 2.94764 ; 6.87683 ; 5.9933
6.99881 ; 7.43283 ; -2.94961 ; -5.33183
4.56795 ; 3.88335 ; 7.02861 ; 7.00224
3.22534 ; 2.49996 ; 2.17035 ; 4.97532
4.32617 ; 2.45897 ; 3.16543 ; 4.37478
3.71872 ; 6.91287 ; 6.70065 ; -6.55017
8.38163 ; 7.09029 ; -0.741918 ; -0.183
7.81287 ; 6.80353 ; -5.27981 ; -7.16695
7.35726 ; 3.5715 ; -6.76974 ; 7.14273
7.77029 ; 7.27 ; -6.74251 ; -5.24588
3.73275 ; 6.16399 ; 6.32026 ; -6.85918
3.32249 ; 7.02639 ; 3.16859 ; -5.67603
8.23853 ; 7.09429 ; -4.84029 ; -0.858463
3.15145 ; 2.44682 ; 1.50221 ; 4.4312
4.00795 ; 2.70393 ; 7.01156 ; 4.68354
3.11884 ; 2.53096 ; 4.73258 ; 1.29626
7.28656 ; 2.36927 ; -0.125862 ; 3.41428
8.38083 ; 7.07582 ; -2.36049 ; -1.44145
3.38915 ; 7.33417 ; 5.79795 ; 1.01912
4.18773 ; 7.61073 ; -0.378119 ; -4.17658
3.6192 ; 3.30587 ; 3.70302 ; -0.424471
4.40055 ; 7.47024 ; -0.351043 ; 0.95967
6.61017 ; 2.93036 ; -6.43494 ; 5.92291
2.97732 ; 4.57697 ; 2.49613 ; 0.906304
6.16646 ; 2.77566 ; -6.08227 ; 5.42126
8.31084 ; 5.33717 ; 0.281909 ; 5.31468
