7.12744 ; 3.6452 ; 1.04039 ; -0.519427
4.68879 ; 5.56263 ; -1.06205 ; -0.580369
5.57292 ; 4.8354 ; -0.679179 ; -0.477951
4.67416 ; 4.29659 ; -0.831142 ; -1.48548
4.35054 ; 3.93476 ; -1.16401 ; -0.594572
7.50315 ; 4.05694 ; 0.442959 ; 0.265259
7.41143 ; 7.29021 ; 0.261268 ; -0.0210746
4.95967 ; 7.45229 ; 0.347697 ; 1.08032
5.31287 ; 7.24894 ; 0.447049 ; 0.590201
6.9274 ; 5.78099 ; 1.04258 ; -0.0252783
6.60218 ; 7.21224 ; 0.35401 ; 1.14379
7.31296 ; 3.81268 ; 0.561386 ; -0.843696
5.84256 ; 6.42765 ; 0.808633 ; 1.03161
3.605 ; 4.42968 ; -0.80245 ; -0.798457
5.62632 ; 6.64361 ; -0.0578478 ; 0.118767
3.8215 ; 3.67862 ; -0.262954 ; -0.359673
4.57459 ; 3.73683 ; -1.16303 ; -1.43996
5.44893 ; 3.65707 ; 0.132105 ; -1.16387
3.70018 ; 6.30414 ; -0.738805 ; 0.241794
7.06523 ; 5.84909 ; 1.78043 ; 0.351469
6.5239 ; 7.4075 ; 0.789762 ; 0.232346
6.89683 ; 3.61777 ; 0.844845 ; -0.294859
7.23221 ; 6.94192 ; 0.959861 ; 1.52122
3.96728 ; 5.45656 ; -0.377073 ; -0.71604
4.64622 ; 5.68911 ; -0.359386 ; -0.371518
6.87961 ; 5.99871 ; 0.567336 ; 0.369146
4.31369 ; 4.17455 ; -1.53627 ; -1.12016
5.29533 ; 3.91689 ; 0.484176 ; -1.0069
3.94323 ; 4.45729 ; -1.23858 ; -1.37807
5.89132 ; 3.96635 ; 0.363428 ; -0.998397
7.07648 ; 5.81853 ; 1.31415 ; 0.189452
4.93741 ; 6.63701 ; 0.125477 ; 1.32813
5.13924 ; 6.724 ; -0.300004 ; 0.427186
5.34132 ; 4.98842 ; 0.224588 ; -0.359248
5.2939 ; 6.64927 ; -0.150316 ; 1.09798
5.4312 ; 3.87486 ; -0.531705 ; -0.556486
3.84146 ; 5.41037 ; -1.3045 ; -0.0870489
5.32678 ; 3.41457 ; -0.709298 ; -1.27112
6.83121 ; 5.79158 ; 1.58963 ; 0.885325
