5.84924 ; 4.79418 ; 5.94118 ; -5.89896
5.85351 ; 5.26531 ; 5.94353 ; 5.8824
6.02932 ; 4.46699 ; -6.25232 ; 6.22252
6.01907 ; 4.42892 ; -6.25121 ; 6.22251
3.71558 ; 3.49521 ; 4.87591 ; 6.02611
5.03162 ; 4.25683 ; 6.38608 ; 6.31013
5.52166 ; 5.22641 ; 6.14009 ; -6.13833
5.45131 ; 2.56403 ; -5.85756 ; -2.78436
6.38596 ; 5.84454 ; -6.40994 ; -6.3611
4.61469 ; 3.76053 ; 6.10886 ; 6.20722
5.67402 ; 5.00359 ; -6.04072 ; -6.03298
7.66652 ; 6.49833 ; -4.74658 ; -6.3229
6.78941 ; 6.56924 ; -6.26719 ; -5.93329
6.35015 ; 4.43226 ; -6.33434 ; 6.29022
3.1737 ; 2.59616 ; 2.38738 ; 1.63124
4.74891 ; 4.49516 ; 6.28024 ; 6.34567
5.34236 ; 5.25655 ; 6.20172 ; -6.17457
4.88633 ; 3.9818 ; 6.44339 ; 6.25082
6.28766 ; 4.91854 ; -6.23317 ; 6.12144
7.31922 ; 4.05111 ; -5.51192 ; 6.44306
4.09334 ; 2.81639 ; 6.19346 ; 2.71732
7.87542 ; 6.6517 ; -3.86819 ; -6.15844
6.25559 ; 6.21116 ; -6.42821 ; -6.13859
7.27122 ; 7.2508 ; -6.26489 ; -3.56103
3.51609 ; 7.02903 ; 0.971177 ; -5.21412
3.54574 ; 2.94563 ; 4.53474 ; 4.02569
7.01459 ; 2.499 ; -6.4191 ; -1.10115
7.8542 ; 3.19136 ; 0.612278 ; 5.59185
7.32617 ; 7.33853 ; -5.99835 ; 0.553338
7.8541 ; 2.40123 ; 0.441844 ; -1.12115
5.62953 ; 5.74036 ; 6.12737 ; -6.19432
7.94234 ; 5.99529 ; -3.97655 ; -3.23851
5.83726 ; 5.91862 ; 6.00717 ; -6.11272
3.05577 ; 4.41935 ; 0.358219 ; -5.63066
