3.63155 ; 6.56634 ; -0.406079 ; -0.859155
7.15059 ; 4.49338 ; 0.974068 ; 0.0937096
7.29766 ; 3.58969 ; 0.190717 ; 0.539939
4.4847 ; 5.43833 ; -0.847743 ; -0.742886
5.42942 ; 4.74815 ; -0.823849 ; -0.283676
4.52047 ; 4.01378 ; -0.527761 ; -1.12855
4.13803 ; 3.84981 ; -0.684507 ; 0.161205
7.53751 ; 4.15436 ; -0.730137 ; 1.20017
7.40735 ; 7.22761 ; -0.950011 ; -1.26919
5.04837 ; 7.6234 ; 0.750411 ; 0.0708365
5.41233 ; 7.32616 ; 0.649404 ; -0.313896
7.11242 ; 5.76773 ; 0.499662 ; -0.205923
6.64712 ; 7.40323 ; -0.220122 ; 0.285435
7.37755 ; 3.68462 ; -0.485059 ; 0.0582903
6.00513 ; 6.6216 ; 0.800636 ; 0.726867
3.49041 ; 4.29093 ; 0.218847 ; -0.319705
5.61196 ; 6.64087 ; -0.116172 ; -0.461381
3.81752 ; 3.65608 ; 0.78932 ; 0.708978
4.35673 ; 3.48126 ; -0.799484 ; -0.689559
5.47853 ; 3.45918 ; 0.197806 ; -0.37404
3.59439 ; 6.33138 ; 0.19377 ; -0.225626
7.39862 ; 5.91301 ; 1.23205 ; 0.196234
6.66136 ; 7.40084 ; 0.322213 ; -0.922908
7.0341 ; 3.60846 ; 0.136587 ; 0.781611
7.38472 ; 7.2164 ; 0.066481 ; 0.820344
3.92617 ; 5.30618 ; 0.377998 ; -0.84922
4.59017 ; 5.60577 ; -0.0034941 ; -0.557827
6.96631 ; 6.0629 ; -0.0313468 ; 0.145062
4.02391 ; 3.97249 ; -1.10317 ; -0.604015
5.40254 ; 3.74317 ; 0.694027 ; -0.378255
3.72537 ; 4.19517 ; -0.545104 ; -1.03883
5.95846 ; 3.79314 ; 0.231719 ; -0.395206
7.31334 ; 5.84919 ; 0.709097 ; 0.0223668
4.97769 ; 6.88659 ; 0.453072 ; 0.935578
5.08546 ; 6.78348 ; -0.154841 ; -0.152447
5.39237 ; 4.9227 ; 0.352184 ; -0.216585
5.26778 ; 6.85126 ; -0.058522 ; 0.677833
5.32187 ; 3.79653 ; -0.577524 ; 0.17244
3.61077 ; 5.39305 ; -0.606329 ; -0.084044
5.18336 ; 3.20364 ; -0.715503 ; -0.295761
7.13242 ; 5.96909 ; 1.17596 ; 0.861039
