5.62851 ; 5.09488 ; -5.99464 ; 5.95614
5.62916 ; 4.86596 ; -5.99857 ; -5.94616
5.28359 ; 5.45729 ; 6.23394 ; -6.19223
5.28368 ; 5.48323 ; 6.23758 ; -6.1944
7.63872 ; 6.49632 ; -4.813 ; -6.08115
6.33236 ; 5.66119 ; -6.33335 ; -6.27443
5.90682 ; 4.77258 ; -6.14554 ; 6.11613
5.80595 ; 6.85714 ; 5.88306 ; 4.38398
4.98978 ; 4.25003 ; 6.35387 ; 6.29547
6.75493 ; 6.13151 ; -6.33407 ; -6.21447
5.58583 ; 4.92728 ; 6.09116 ; 6.06005
3.71738 ; 3.54192 ; 4.69594 ; 6.181
4.56099 ; 3.56599 ; 6.3964 ; 5.90995
5.06651 ; 5.52976 ; 6.27541 ; -6.24271
8.30226 ; 7.61445 ; -1.38629 ; -0.556368
6.51593 ; 5.53655 ; -6.27943 ; -6.30394
6.02398 ; 4.72107 ; -6.18445 ; 6.15066
6.47507 ; 5.90037 ; -6.37739 ; -6.25945
5.17698 ; 5.20375 ; 6.20315 ; -6.14497
4.14844 ; 5.96549 ; 5.63408 ; -6.38793
7.33362 ; 7.38999 ; -6.05517 ; -2.03012
3.45442 ; 3.3702 ; 3.49785 ; 5.98119
5.02409 ; 3.95062 ; 6.40154 ; 6.16465
4.08207 ; 2.70954 ; 6.11791 ; 3.00765
8.17646 ; 2.88952 ; 0.52584 ; 4.71294
7.86699 ; 7.18584 ; -4.26467 ; -3.95422
4.29823 ; 7.26182 ; 6.0761 ; 3.26876
3.4349 ; 6.9174 ; -2.88316 ; -5.15692
3.96336 ; 2.65947 ; 5.69096 ; -2.70806
3.1766 ; 7.41692 ; -2.13524 ; 2.86468
5.92433 ; 4.42575 ; -6.19191 ; 6.16576
3.37241 ; 3.3597 ; 3.22574 ; 4.94627
5.82097 ; 4.29447 ; -6.15376 ; 6.12794
8.30752 ; 5.12393 ; 1.61947 ; 5.96127
