4.80152 ; 6.08724 ; -5.33923 ; 5.25642
4.75999 ; 3.98921 ; -5.31438 ; -5.25026
6.1768 ; 5.03197 ; 5.61925 ; -5.73023
6.20635 ; 5.08651 ; 5.57957 ; -5.75361
7.14961 ; 5.8144 ; -5.46903 ; -5.47807
5.63489 ; 5.20875 ; -5.8284 ; -5.83463
5.13384 ; 5.52361 ; -5.54557 ; 5.5699
6.97055 ; 7.65085 ; 4.62277 ; -0.109743
5.71389 ; 4.81912 ; 5.86624 ; 5.84953
5.91267 ; 5.66265 ; -4.40184 ; -5.93785
6.50457 ; 5.81785 ; 5.41625 ; 5.42172
4.25396 ; 4.245 ; 5.13796 ; 6.16628
5.48309 ; 4.05168 ; 4.63386 ; 5.93505
5.69333 ; 4.97348 ; 5.82182 ; -5.75479
7.76504 ; 6.74024 ; -4.34571 ; -2.98723
6.07722 ; 4.77632 ; -5.77189 ; -5.75321
5.40831 ; 5.55824 ; -5.64425 ; 5.57622
5.7687 ; 5.52573 ; -5.914 ; -5.85266
5.6353 ; 4.25025 ; 5.77123 ; -5.40105
4.59585 ; 5.21912 ; 5.41614 ; -5.81341
6.53072 ; 6.53591 ; -6.11717 ; -3.51485
3.99487 ; 4.08475 ; 4.80288 ; 6.16513
6.01048 ; 4.33709 ; 5.73982 ; 5.80751
4.82099 ; 3.303 ; 6.20351 ; 4.5674
7.02773 ; 3.74503 ; -2.16685 ; 5.82656
7.27567 ; 6.32995 ; -5.46458 ; -4.14259
5.26116 ; 7.35586 ; 6.10292 ; -1.70741
4.26586 ; 6.06391 ; 1.41342 ; -5.93952
4.99395 ; 3.39276 ; 5.45865 ; 1.58045
4.45822 ; 7.47039 ; 1.25224 ; -1.89619
4.78367 ; 4.77562 ; -5.24936 ; 5.8066
4.09792 ; 4.93581 ; 5.35879 ; 1.68209
4.44767 ; 4.54184 ; -4.92737 ; 5.85507
8.06638 ; 6.81569 ; -2.93302 ; 4.04726
