4.22952 ; 4.0599 ; -3.8838 ; -4.50202
3.78532 ; 2.08768 ; -3.31203 ; -1.96579
8.90245 ; 1.67084 ; -0.620842 ; 1.37375
8.95004 ; 8.40281 ; -0.839291 ; -1.38866
2.42724 ; 7.76469 ; -0.43627 ; 1.7724
2.6502 ; 7.78485 ; -0.489032 ; 1.81263
7.53389 ; 6.92581 ; 3.68713 ; 2.56239
8.67343 ; 7.71127 ; 1.57042 ; 2.1009
8.88894 ; 1.93961 ; 0.356383 ; -0.618248
3.65662 ; 5.27333 ; 1.32569 ; 4.65914
2.68725 ; 2.42831 ; -1.63968 ; -2.19119
7.07012 ; 7.65594 ; 1.41377 ; 2.4943
2.36931 ; 1.7867 ; 0.511021 ; 0.330216
4.0806 ; 2.55403 ; -3.66181 ; -2.95432
4.22302 ; 2.65975 ; -1.43708 ; -3.05914
2.7778 ; 7.84666 ; -1.71126 ; 1.61656
7.06527 ; 5.99461 ; 4.298 ; 3.22195
8.06342 ; 8.25912 ; 2.43447 ; 0.970588
8.58807 ; 1.78752 ; 1.19365 ; -0.387822
8.65073 ; 7.43687 ; 1.81492 ; 2.62279
2.92333 ; 8.05217 ; -1.78494 ; -0.209736
3.81274 ; 7.56611 ; -3.19426 ; 1.84229
8.18591 ; 6.15043 ; 2.8787 ; 3.16945
4.24036 ; 2.69122 ; -3.99548 ; -3.15197
2.61669 ; 2.76402 ; -0.888248 ; -2.91052
3.25924 ; 3.65816 ; -3.03646 ; -3.99493
6.42335 ; 2.88049 ; 2.49377 ; -3.38504
7.52737 ; 6.33072 ; 3.78347 ; 2.89055
2.95792 ; 5.62149 ; -2.17329 ; 4.49449
5.13203 ; 7.38935 ; -2.45189 ; 2.99604
3.67943 ; 4.37826 ; -2.21869 ; -2.80528
5.17407 ; 5.81005 ; -1.97594 ; 4.40762
8.30642 ; 2.35987 ; -0.281016 ; -2.07695
3.74401 ; 4.57729 ; -3.64039 ; -0.470236
8.03618 ; 2.45732 ; -1.03351 ; -2.38293
6.74352 ; 3.20387 ; 4.59137 ; 2.49714
