5.02905 ; 5.69049 ; -5.50421 ; 5.48599
5.0293 ; 4.27134 ; -5.50584 ; -5.46632
5.90698 ; 4.83806 ; 5.72477 ; -5.69835
5.90744 ; 4.86379 ; 5.72711 ; -5.70425
7.15742 ; 5.8882 ; -5.33553 ; -6.01654
5.69903 ; 5.03374 ; -5.82951 ; -5.79311
5.29226 ; 5.38419 ; -5.63436 ; 5.62292
6.39425 ; 7.29554 ; 5.41814 ; 3.93183
5.62517 ; 4.87957 ; 5.85886 ; 5.83274
6.12152 ; 5.51006 ; -5.95693 ; -5.8991
6.19495 ; 5.53328 ; 5.59037 ; 5.56823
4.18698 ; 4.16002 ; 5.25317 ; 6.06779
5.20063 ; 4.15699 ; 6.03053 ; 5.8367
5.69405 ; 4.90549 ; 5.79019 ; -5.74388
8.16363 ; 7.55881 ; -2.58629 ; -1.6698
5.88798 ; 4.90615 ; -5.83824 ; -5.78962
5.40554 ; 5.33613 ; -5.67581 ; 5.6517
5.83734 ; 5.27443 ; -5.89278 ; -5.84597
5.79729 ; 4.58925 ; 5.72426 ; -5.63068
4.71185 ; 5.3267 ; 5.69656 ; -5.96114
6.7281 ; 7.18698 ; -6.12083 ; -2.99246
3.8042 ; 3.96832 ; 4.37431 ; 6.05157
5.66424 ; 4.56708 ; 5.88709 ; 5.83692
4.69386 ; 3.0103 ; 6.13185 ; 3.92828
8.22904 ; 3.36081 ; -0.346881 ; 5.43888
7.44052 ; 6.79042 ; -5.08518 ; -4.80937
4.90584 ; 7.5887 ; 6.00837 ; 2.71424
3.14658 ; 6.40171 ; -2.27623 ; -5.6342
4.53246 ; 2.38866 ; 5.93985 ; -2.08546
2.96307 ; 7.70339 ; -1.32245 ; 2.10747
5.30514 ; 5.04233 ; -5.66538 ; 5.71182
3.69498 ; 3.85433 ; 4.16119 ; 5.39157
5.2056 ; 4.90726 ; -5.62519 ; 5.71897
8.46947 ; 5.72006 ; 0.92831 ; 5.45525
