2.77672 ; 7.94153 ; -2.01222 ; 1.99313
2.77844 ; 2.05096 ; -2.00745 ; -1.8429
8.33353 ; 2.42591 ; 2.76897 ; -2.73084
8.33517 ; 2.44586 ; 2.77351 ; -2.76189
4.5263 ; 3.20469 ; -4.58311 ; -4.01308
3.21257 ; 2.56021 ; -3.06405 ; -3.01598
2.93759 ; 7.74706 ; -2.46557 ; 2.49511
8.52897 ; 8.46325 ; 1.55184 ; -1.74514
8.13491 ; 7.39335 ; 3.1579 ; 3.213
3.53303 ; 2.93029 ; -3.57157 ; -3.58294
8.51909 ; 7.84877 ; 2.32663 ; 2.28916
6.80725 ; 6.86012 ; 4.61142 ; 4.0345
7.82433 ; 6.79291 ; 3.66868 ; 3.99629
8.17218 ; 2.46555 ; 3.02755 ; -2.85309
5.99099 ; 5.74035 ; -5.62713 ; -5.58992
3.37275 ; 2.45024 ; -3.25326 ; -2.89972
3.01831 ; 7.71979 ; -2.61954 ; 2.58542
3.31112 ; 2.74852 ; -3.24886 ; -3.30331
8.23495 ; 2.23513 ; 2.84872 ; -2.43992
7.3319 ; 2.75687 ; 4.08883 ; -3.43815
3.97662 ; 5.09199 ; -4.18449 ; -5.18509
6.2791 ; 6.70612 ; 4.96679 ; 4.20985
8.17905 ; 7.1307 ; 3.15651 ; 3.54565
7.43997 ; 5.38095 ; 4.15971 ; 5.09229
7.14504 ; 6.1299 ; -4.91277 ; 4.79167
4.78277 ; 4.20161 ; -4.85893 ; -4.86721
7.58186 ; 8.13089 ; 3.75552 ; -2.77549
2.83262 ; 3.65904 ; 3.01619 ; -4.45038
7.28714 ; 2.20534 ; 4.17997 ; 3.4318
3.51227 ; 7.59381 ; 5.35981 ; -4.70702
2.92941 ; 7.48941 ; -2.55676 ; 2.92364
6.13832 ; 6.47111 ; 5.06385 ; 4.34153
2.8569 ; 7.37813 ; -2.4479 ; 3.07083
7.92558 ; 7.85944 ; -4.96843 ; 1.70119
