4.62602 ; 3.87022 ; 1.30041 ; 1.20949
4.33729 ; 4.71062 ; 1.85349 ; 3.0572
6.10679 ; 5.56301 ; -4.08424 ; 3.45902
5.86547 ; 5.51617 ; -4.13073 ; -4.27116
5.81011 ; 6.6045 ; 1.85806 ; -3.9109
5.92713 ; 6.24595 ; 1.06848 ; -3.61361
6.76608 ; 5.46062 ; -2.14671 ; -0.947439
5.93942 ; 6.62102 ; -2.42709 ; -3.42403
6.1291 ; 4.60096 ; -3.84132 ; 3.30232
6.36777 ; 6.61275 ; 0.203837 ; -1.22196
4.63695 ; 4.63479 ; 3.91427 ; 1.81281
5.49718 ; 5.80744 ; -0.281933 ; -2.58331
5.18543 ; 4.98825 ; 3.84311 ; 3.80597
4.40465 ; 3.97286 ; 1.48406 ; 2.99502
5.64703 ; 4.10431 ; 0.386177 ; 3.03886
4.64095 ; 5.72944 ; 3.6346 ; -2.03266
7.37229 ; 5.80727 ; -2.09676 ; -0.790165
6.33449 ; 5.85277 ; -1.75167 ; -4.25985
6.3898 ; 4.99798 ; -2.64626 ; 3.9127
6.45741 ; 6.81639 ; -3.61487 ; -2.85707
4.88643 ; 4.75875 ; 3.1326 ; -0.918671
4.97342 ; 5.1323 ; 1.55269 ; -1.0697
6.31964 ; 5.87584 ; -2.48867 ; -1.00007
4.0041 ; 4.26309 ; 1.71385 ; 2.12879
5.95331 ; 4.21985 ; 1.15179 ; 2.43633
4.24709 ; 4.0843 ; 2.9338 ; 1.1961
5.92997 ; 4.23739 ; -0.463679 ; 2.33892
6.99328 ; 5.65855 ; -2.37886 ; -0.840208
5.54694 ; 6.8876 ; 1.58908 ; -1.50263
5.1699 ; 6.08717 ; 0.583425 ; -2.51878
5.70293 ; 4.96304 ; 0.726061 ; 0.479887
5.3446 ; 6.69969 ; 0.411458 ; -1.69983
5.00984 ; 4.6223 ; -0.359023 ; 2.91574
4.08685 ; 5.34687 ; 2.82365 ; -0.0749613
4.86322 ; 4.07524 ; -0.15722 ; 3.70825
7.22287 ; 6.31297 ; -1.55128 ; -0.0297439
