3.04857 ; 7.65114 ; 5.80337 ; -5.85634
3.05351 ; 2.4329 ; 5.81165 ; 6.13918
8.50483 ; 2.27405 ; -4.42024 ; 4.47106
8.50893 ; 2.27388 ; -4.41399 ; 4.39497
3.15493 ; 2.21995 ; -0.706927 ; 1.04105
2.8512 ; 2.2305 ; 3.70956 ; 3.82572
2.94344 ; 7.75344 ; 5.00423 ; -4.95736
8.08544 ; 6.5291 ; -5.83398 ; -7.56529
8.5565 ; 7.849 ; -3.46906 ; -3.31734
2.84158 ; 2.23032 ; 2.35339 ; 2.29836
8.42936 ; 7.7327 ; -5.27837 ; -5.36084
8.20144 ; 7.85495 ; 0.838316 ; -0.994635
8.57833 ; 7.76309 ; -2.0828 ; -1.10296
8.50965 ; 2.23899 ; -3.78442 ; 4.21118
3.93206 ; 3.58947 ; -3.71724 ; -4.2616
2.88463 ; 2.19877 ; 3.17588 ; 4.14963
2.92854 ; 7.77958 ; 4.67634 ; -4.78523
2.83102 ; 2.23098 ; 3.2413 ; 3.06323
8.46357 ; 2.26994 ; -4.16943 ; 5.15054
8.37345 ; 2.15097 ; -0.754286 ; 2.70447
2.86688 ; 3.20149 ; 0.41376 ; -3.20298
7.93213 ; 7.81964 ; 2.03757 ; -0.434463
8.59752 ; 7.80635 ; -3.50185 ; -2.37926
8.52733 ; 7.12813 ; -0.537528 ; 2.45855
4.96242 ; 7.59475 ; -5.19548 ; 1.16635
3.23639 ; 2.63867 ; -1.48874 ; -1.59289
8.41296 ; 6.03409 ; -1.45612 ; -7.12877
4.90361 ; 2.41898 ; 6.84112 ; -0.204725
8.3731 ; 4.39831 ; -0.392721 ; 6.796
5.9878 ; 5.16298 ; 5.93283 ; -6.34382
2.8846 ; 7.76787 ; 4.87078 ; -3.95463
7.85923 ; 7.70294 ; 2.34569 ; 0.191161
2.87958 ; 7.75372 ; 5.11333 ; -3.55671
5.50167 ; 7.56247 ; -6.08141 ; -5.29839
