2.95346 ; 7.89749 ; -2.8529 ; 2.68434
2.92541 ; 2.18486 ; -2.80514 ; -2.6659
8.17636 ; 2.96739 ; 3.57395 ; -3.90562
8.19389 ; 3.01149 ; 3.54821 ; -3.95042
4.98816 ; 3.71788 ; -4.98413 ; -4.56358
3.5491 ; 3.1011 ; -3.96292 ; -4.10851
3.17482 ; 7.49852 ; -3.37837 ; 3.44116
8.50683 ; 7.0384 ; 2.02324 ; -4.25037
7.81738 ; 6.93653 ; 4.02239 ; 4.15929
4.16155 ; 3.48954 ; -3.93757 ; -4.4772
8.39751 ; 7.71254 ; 3.06734 ; 3.06797
6.34002 ; 6.49234 ; 4.94872 ; 4.63572
7.3073 ; 6.26113 ; 4.03329 ; 4.71831
7.78719 ; 2.90502 ; 4.00036 ; -3.91597
5.76166 ; 5.20774 ; -5.32791 ; -4.6881
3.96565 ; 2.72509 ; -4.25473 ; -3.79782
3.39546 ; 7.5358 ; -3.64512 ; 3.4583
3.6509 ; 3.38455 ; -4.09704 ; -4.35235
7.71787 ; 2.34535 ; 3.95955 ; -3.20487
6.70345 ; 3.11125 ; 4.74085 ; -4.18274
4.29107 ; 4.90409 ; -4.65556 ; -4.61164
6.03553 ; 6.35258 ; 5.0833 ; 4.73798
8.05809 ; 6.49041 ; 3.80509 ; 4.48749
7.08979 ; 5.28517 ; 4.70185 ; 5.07155
5.90231 ; 5.97827 ; -3.71183 ; 4.93147
5.08884 ; 4.51717 ; -5.07891 ; -4.67888
7.45889 ; 6.21731 ; 4.33931 ; -4.58546
5.09968 ; 3.83834 ; 3.18917 ; -4.76253
7.08299 ; 4.33107 ; 4.50983 ; 3.59748
5.25202 ; 6.20344 ; 3.11809 ; -4.91365
2.93333 ; 6.88333 ; -3.07477 ; 4.09096
6.25215 ; 5.69817 ; 5.06725 ; 2.11734
2.73445 ; 6.68617 ; -2.61729 ; 4.26366
6.39435 ; 8.08417 ; -5.54306 ; 1.18331
