8.24333 ; 2.46943 ; 3.23859 ; -3.22861
8.2494 ; 7.65766 ; 3.23337 ; 3.14722
3.43692 ; 7.32229 ; -3.71913 ; 3.62915
3.43972 ; 7.30772 ; -3.72537 ; 3.64382
6.34828 ; 6.44124 ; 4.95174 ; 4.56562
7.80533 ; 7.18699 ; 3.87611 ; 3.81266
8.07666 ; 2.65265 ; 3.50584 ; -3.51031
3.07567 ; 1.77603 ; -2.81699 ; -1.57633
3.64271 ; 3.00705 ; -3.97487 ; -3.96882
7.47799 ; 6.81847 ; 4.21328 ; 4.1845
3.25666 ; 2.57271 ; -3.4712 ; -3.42055
5.13023 ; 3.66241 ; -4.99162 ; -4.61278
3.99041 ; 3.62906 ; -4.34128 ; -4.49969
3.56587 ; 7.25926 ; -3.85286 ; 3.72355
4.22025 ; 3.06113 ; 5.52256 ; 4.87785
7.69524 ; 7.24198 ; 3.95898 ; 3.78503
8.01372 ; 2.69294 ; 3.58252 ; -3.575
7.69477 ; 7.01456 ; 4.00212 ; 3.98561
3.47071 ; 7.44038 ; -3.7173 ; 3.51726
4.41787 ; 6.89907 ; -4.56103 ; 4.16521
6.87382 ; 3.79799 ; 4.77553 ; 4.84893
5.91795 ; 3.86401 ; -5.18203 ; -4.77027
3.64684 ; 3.23612 ; -4.01514 ; -4.1612
4.47451 ; 5.65103 ; -4.7587 ; -5.10989
2.83493 ; 4.71834 ; 2.33194 ; -5.40889
5.95274 ; 5.20466 ; 5.23236 ; 5.22166
4.23661 ; 1.6505 ; -4.37814 ; -1.17846
9.05325 ; 5.79751 ; 0.818049 ; 4.97696
4.64288 ; 8.43861 ; -4.7559 ; 0.625899
8.86077 ; 1.82087 ; -2.3757 ; 1.53827
8.03161 ; 2.8493 ; 3.60833 ; -3.72502
6.14447 ; 4.12165 ; -5.21194 ; -4.93315
8.07152 ; 2.93245 ; 3.5802 ; -3.79865
2.3027 ; 2.59119 ; 1.0658 ; -2.91498
