4.26703 ; 6.30481 ; 1.87611 ; 0.913853
7.38334 ; 6.93878 ; 1.73015 ; 2.36516
7.6685 ; 8.25797 ; 1.39516 ; -1.37607
2.79989 ; 7.84141 ; 3.89544 ; -5.4691
2.75994 ; 2.40091 ; 4.52341 ; 4.5495
7.82335 ; 2.2634 ; -1.92627 ; 0.439669
7.04043 ; 2.19984 ; -1.43079 ; 0.626645
3.21903 ; 3.89293 ; -1.35036 ; -0.405588
2.90973 ; 2.41319 ; 1.17479 ; -0.0149246
2.5856 ; 8.04124 ; 3.11217 ; -2.39217
5.73689 ; 3.63076 ; -1.9414 ; -2.51174
8.75564 ; 7.40772 ; -1.30479 ; -0.0519893
5.1335 ; 2.46763 ; 0.2737 ; 0.16302
8.46252 ; 8.11162 ; -3.63852 ; -4.18325
7.46343 ; 8.11248 ; 1.73409 ; 0.372074
6.19132 ; 8.12907 ; -0.171059 ; 0.274496
8.65712 ; 2.94651 ; -1.00887 ; 0.376161
3.31929 ; 4.04981 ; -2.21178 ; -1.27721
3.55993 ; 1.9708 ; -0.327024 ; 2.49482
3.10072 ; 8.33559 ; 1.05677 ; -3.86991
2.46326 ; 2.67882 ; 1.35282 ; -0.796422
8.55416 ; 4.05171 ; -0.774651 ; 1.7406
7.56441 ; 3.71621 ; 0.873648 ; 0.426382
2.87271 ; 3.92016 ; -0.138877 ; -1.21533
7.61315 ; 7.76172 ; 2.16062 ; 0.775097
7.20317 ; 7.81961 ; -1.30892 ; 0.522994
8.40426 ; 6.92636 ; 0.766892 ; 1.89818
4.90123 ; 7.80462 ; -0.734858 ; 0.796838
3.10905 ; 4.03697 ; -1.48496 ; -0.897114
7.68067 ; 3.44868 ; -0.347516 ; -2.55201
6.40666 ; 2.57396 ; 0.923566 ; -0.511741
6.73757 ; 5.99974 ; -0.171183 ; 0.721781
6.21151 ; 3.29927 ; 0.630316 ; -2.28668
5.09984 ; 8.16029 ; 1.78395 ; -0.816843
8.26012 ; 5.20022 ; 1.32558 ; -0.23721
5.45007 ; 8.34187 ; 2.06456 ; -0.481838
3.58151 ; 4.92843 ; -2.4667 ; -2.64784
