5.6962 ; 5.00659 ; 6.00033 ; -5.94697
5.70357 ; 5.12999 ; 6.0034 ; 5.95759
6.09332 ; 4.68849 ; -6.16719 ; 6.13319
6.09781 ; 4.67134 ; -6.17088 ; 6.13574
3.77158 ; 3.63027 ; 4.73772 ; 6.0902
5.11153 ; 4.51011 ; 6.25324 ; 6.20945
5.46732 ; 5.25292 ; 6.10947 ; -6.05495
5.51444 ; 3.8618 ; -5.81434 ; -5.18827
6.35712 ; 5.70516 ; -6.2655 ; -6.20357
4.72291 ; 4.08053 ; 6.27732 ; 6.21077
5.85673 ; 5.15462 ; -6.08184 ; -6.03596
7.66043 ; 6.47057 ; -4.52294 ; -6.03999
6.78022 ; 6.35738 ; -6.29779 ; -5.89039
6.24682 ; 4.60322 ; -6.19176 ; 6.17345
2.99471 ; 2.37548 ; 0.123013 ; -0.852446
4.9952 ; 4.56427 ; 6.22625 ; 6.23094
5.38837 ; 5.30837 ; 6.13379 ; -6.08182
4.97459 ; 4.30922 ; 6.28908 ; 6.22232
6.1204 ; 4.82694 ; -6.13872 ; 6.11031
7.11864 ; 4.14095 ; -5.69311 ; 6.31473
4.01402 ; 2.51917 ; 5.88545 ; 0.81582
8.00498 ; 6.67551 ; -2.84096 ; -5.78587
6.3782 ; 5.94863 ; -6.31405 ; -6.12958
7.32629 ; 7.43113 ; -5.93179 ; -2.0379
3.27753 ; 7.26105 ; -2.49549 ; -3.97242
3.47204 ; 2.80731 ; 3.93524 ; 3.67765
6.95198 ; 3.52605 ; -5.76201 ; -4.8033
7.32553 ; 3.18297 ; 4.61542 ; 4.76686
7.34252 ; 6.773 ; -5.27097 ; 4.46629
7.99267 ; 2.98397 ; 3.51089 ; -3.97891
5.39602 ; 5.48825 ; 6.16292 ; -6.09303
8.09135 ; 6.86029 ; -2.36741 ; -5.24949
5.44151 ; 5.57969 ; 6.15805 ; -6.08043
3.4556 ; 5.07088 ; -3.64019 ; -5.93229
