4.79887 ; 5.61263 ; -1.10076 ; -0.499928
5.63281 ; 4.88882 ; -0.598897 ; -0.534197
4.76489 ; 4.45276 ; -0.907292 ; -1.56171
4.48015 ; 4.02022 ; -1.29618 ; -0.854645
7.41468 ; 4.06837 ; 0.884724 ; -0.114286
7.339 ; 7.24383 ; 0.724262 ; 0.463749
4.94146 ; 7.31043 ; 0.182147 ; 1.41858
5.27762 ; 7.15823 ; 0.352534 ; 0.907135
6.8068 ; 5.77703 ; 1.20607 ; 0.0395464
6.54692 ; 7.07033 ; 0.552608 ; 1.4191
7.21922 ; 3.92836 ; 0.937405 ; -1.15685
5.76457 ; 6.31745 ; 0.779837 ; 1.10199
3.72047 ; 4.52442 ; -1.15467 ; -0.947415
5.62966 ; 6.61068 ; -0.0333191 ; 0.329233
3.88724 ; 3.75473 ; -0.657382 ; -0.76111
4.69923 ; 3.90331 ; -1.24642 ; -1.6648
5.43858 ; 3.79907 ; 0.103458 ; -1.41996
3.80636 ; 6.26364 ; -1.0618 ; 0.404981
6.87344 ; 5.81011 ; 1.91792 ; 0.389795
6.43031 ; 7.34144 ; 0.935911 ; 0.660587
6.78846 ; 3.6875 ; 1.08368 ; -0.697296
7.10718 ; 6.77021 ; 1.25035 ; 1.71703
4.03196 ; 5.52041 ; -0.646751 ; -0.638507
4.69397 ; 5.71809 ; -0.477512 ; -0.289878
6.80264 ; 5.9552 ; 0.769764 ; 0.435082
4.47703 ; 4.30116 ; -1.63347 ; -1.26606
5.25662 ; 4.03765 ; 0.387122 ; -1.20759
4.08763 ; 4.60213 ; -1.44392 ; -1.44837
5.85145 ; 4.08524 ; 0.398697 ; -1.18894
6.92744 ; 5.79454 ; 1.49041 ; 0.239876
4.93731 ; 6.49488 ; 0.000971936 ; 1.42134
5.17343 ; 6.66152 ; -0.341866 ; 0.624777
5.32433 ; 5.02848 ; 0.16992 ; -0.400519
5.31163 ; 6.52834 ; -0.177322 ; 1.20935
5.48037 ; 3.95614 ; -0.491678 ; -0.812791
3.99294 ; 5.41903 ; -1.5148 ; -0.0865879
5.39418 ; 3.57397 ; -0.673929 ; -1.59396
6.66296 ; 5.70612 ; 1.68245 ; 0.854659
