5.55173 ; 6.44014 ; 3.09903 ; 3.79829
3.99612 ; 7.36737 ; -4.04568 ; 3.43259
3.75722 ; 3.36738 ; -3.97353 ; -3.98176
6.85529 ; 4.47987 ; 2.4005 ; -4.38131
6.5252 ; 4.27325 ; 1.4009 ; -4.14815
5.41401 ; 4.87826 ; -3.31759 ; -1.48722
4.52783 ; 4.68182 ; -3.26763 ; -4.1922
4.09787 ; 6.43235 ; -4.11004 ; 3.91342
6.36241 ; 5.70407 ; -0.296578 ; -2.58708
6.72946 ; 5.76113 ; 4.29993 ; 2.79334
5.33207 ; 4.32403 ; -0.409818 ; -3.40054
7.20048 ; 6.98679 ; 3.97965 ; 3.93569
5.44455 ; 5.77557 ; 2.76295 ; 4.07957
5.87541 ; 5.87467 ; 0.576256 ; 3.97425
6.62286 ; 4.52504 ; 4.17385 ; -2.88178
5.90338 ; 5.25291 ; -3.7515 ; -1.53294
5.24182 ; 3.6719 ; -2.7317 ; -4.27113
4.84262 ; 7.03813 ; -3.53862 ; 4.04135
4.46199 ; 5.06886 ; -4.19799 ; -4.02289
6.64457 ; 4.27261 ; 3.8357 ; -1.06051
5.93978 ; 4.5153 ; 2.44277 ; -1.50001
4.85068 ; 5.22536 ; -3.43497 ; -1.71777
5.2417 ; 5.63949 ; 3.28743 ; 3.39544
6.59352 ; 5.70622 ; 1.49253 ; 3.53635
6.02156 ; 4.98462 ; 4.04153 ; 2.50839
5.61295 ; 5.67066 ; -0.870776 ; 3.43878
5.48483 ; 5.11066 ; -3.64546 ; -1.45181
6.46935 ; 5.7871 ; 2.18222 ; -3.04979
5.55859 ; 4.60982 ; 1.05415 ; -3.44119
6.13067 ; 5.28601 ; 1.06936 ; 0.88621
5.61925 ; 5.54244 ; 0.748949 ; -3.03199
4.8525 ; 6.28813 ; -0.263795 ; 3.71419
5.80392 ; 5.30373 ; 3.96043 ; -0.105997
4.86299 ; 6.13181 ; 0.18421 ; 4.32074
6.03243 ; 6.10554 ; -3.32907 ; -0.948062
