5.10223 ; 4.34454 ; 2.08913 ; 2.21722
4.99111 ; 5.70021 ; 2.70304 ; 3.64791
4.84865 ; 6.63155 ; -4.29231 ; 3.70581
4.60322 ; 4.22219 ; -4.26792 ; -4.32332
6.40109 ; 5.36 ; 2.21015 ; -4.3909
6.26352 ; 5.09764 ; 1.26587 ; -4.09451
6.02592 ; 5.14351 ; -2.96975 ; -1.27167
5.14546 ; 5.50492 ; -3.01356 ; -4.07891
4.93276 ; 5.6576 ; -4.16281 ; 3.8313
6.394 ; 6.15063 ; -0.115304 ; -2.11157
5.86746 ; 5.25147 ; 4.29683 ; 2.46063
5.40603 ; 4.96899 ; -0.355059 ; -3.15213
6.37641 ; 6.16883 ; 4.12591 ; 4.09688
4.95064 ; 4.98633 ; 2.37002 ; 3.88987
5.77227 ; 5.1091 ; 0.49301 ; 3.76896
5.79555 ; 5.05937 ; 4.10634 ; -2.59068
6.59634 ; 5.51963 ; -3.35356 ; -1.26632
5.73751 ; 4.54977 ; -2.38983 ; -4.40164
5.51866 ; 6.20611 ; -3.30742 ; 4.16151
5.29724 ; 5.8399 ; -4.15408 ; -3.79101
5.89455 ; 4.47891 ; 3.70021 ; -1.0083
5.49976 ; 4.78906 ; 2.11617 ; -1.31899
5.4965 ; 5.52744 ; -3.15096 ; -1.44402
4.64829 ; 5.0096 ; 2.85138 ; 3.05661
6.31543 ; 5.0437 ; 1.3479 ; 3.22762
5.24151 ; 4.54478 ; 3.84015 ; 2.0961
5.76304 ; 5.03046 ; -0.71403 ; 3.11526
6.1665 ; 5.36629 ; -3.32233 ; -1.2204
6.0637 ; 6.32212 ; 1.97107 ; -2.54494
5.37588 ; 5.25749 ; 0.868985 ; -3.16169
5.93831 ; 5.13362 ; 0.922259 ; 0.722917
5.48949 ; 6.08689 ; 0.616063 ; -2.61471
4.9123 ; 5.56995 ; -0.300122 ; 3.5304
5.04636 ; 5.3228 ; 3.72083 ; -0.0922616
4.84452 ; 5.27027 ; 0.0712409 ; 4.28794
6.62053 ; 6.24389 ; -2.79635 ; -0.607232
