5.66729 ; 4.9479 ; 1.1446 ; -1.08982
5.58336 ; 5.84348 ; -0.615069 ; -0.188253
5.92162 ; 5.3259 ; -0.228312 ; -0.337871
5.46184 ; 5.59769 ; -0.541197 ; -0.905769
5.5283 ; 4.97837 ; -0.845102 ; -0.803848
6.04299 ; 4.81071 ; 1.34616 ; -0.815756
6.05755 ; 6.11303 ; 1.26369 ; 1.15417
5.07034 ; 5.83551 ; -0.145693 ; 1.27148
5.19261 ; 6.05686 ; 0.0301513 ; 0.970731
5.77438 ; 5.66903 ; 0.809581 ; 0.0810287
5.8983 ; 5.71447 ; 0.53229 ; 1.13441
5.9971 ; 5.20295 ; 1.096 ; -1.12034
5.28492 ; 5.49663 ; 0.377046 ; 0.638992
5.03218 ; 5.37203 ; -1.12983 ; -0.691158
5.61602 ; 6.08222 ; 0.0117611 ; 0.457829
4.98063 ; 4.94549 ; -1.05014 ; -1.14056
5.62772 ; 5.33731 ; -0.737697 ; -1.16167
5.4082 ; 5.13708 ; 0.0222342 ; -1.09788
5.01784 ; 5.75754 ; -1.04961 ; 0.4341
5.39997 ; 5.51143 ; 1.18635 ; 0.230259
5.58807 ; 6.20653 ; 0.698832 ; 1.07843
5.68281 ; 4.82052 ; 0.9619 ; -1.07308
5.86329 ; 5.36047 ; 1.02187 ; 1.15392
4.88587 ; 5.82214 ; -0.761243 ; -0.198294
5.17598 ; 5.80085 ; -0.379285 ; -0.061429
5.99306 ; 5.58029 ; 0.658989 ; 0.296199
5.6923 ; 5.3382 ; -0.976681 ; -0.814574
5.14118 ; 5.14642 ; 0.0737707 ; -0.903747
5.32992 ; 5.65613 ; -0.995546 ; -0.83736
5.53733 ; 5.15768 ; 0.245916 ; -0.855245
5.68604 ; 5.57637 ; 0.982312 ; 0.166343
5.10319 ; 5.4236 ; -0.127192 ; 0.851215
5.45915 ; 5.96505 ; -0.228426 ; 0.565921
5.28231 ; 5.35058 ; 0.0394569 ; -0.236772
5.46328 ; 5.57893 ; -0.116892 ; 0.741343
5.73577 ; 4.90507 ; -0.175627 ; -0.823803
5.30371 ; 5.47812 ; -1.05498 ; -0.0419479
5.77464 ; 5.14869 ; -0.284475 ; -1.33514
5.41521 ; 5.18803 ; 0.989594 ; 0.411847
