5.78175 ; 4.83892 ; 1.25765 ; -1.21633
5.52185 ; 5.82466 ; -0.668527 ; -0.182478
5.89879 ; 5.29211 ; -0.225796 ; -0.380543
5.40772 ; 5.50711 ; -0.597454 ; -0.984544
5.44379 ; 4.89798 ; -0.926095 ; -0.909172
6.1776 ; 4.72914 ; 1.46478 ; -0.890404
6.18392 ; 6.22845 ; 1.38331 ; 1.26356
5.05577 ; 5.96266 ; -0.180276 ; 1.40444
5.19562 ; 6.15393 ; 0.0227821 ; 1.08218
5.85534 ; 5.67713 ; 0.910118 ; 0.102083
5.95153 ; 5.82791 ; 0.61057 ; 1.25388
6.1067 ; 5.09091 ; 1.22044 ; -1.23674
5.32262 ; 5.56052 ; 0.397088 ; 0.70092
4.9192 ; 5.30292 ; -1.26285 ; -0.767062
5.61719 ; 6.128 ; 0.0188964 ; 0.526372
4.87562 ; 4.83144 ; -1.15671 ; -1.25497
5.55395 ; 5.22115 ; -0.798863 ; -1.28287
5.41042 ; 5.0273 ; 0.0182495 ; -1.22738
4.91288 ; 5.80095 ; -1.17194 ; 0.489052
5.51861 ; 5.53446 ; 1.28853 ; 0.25342
5.65796 ; 6.31438 ; 0.770057 ; 1.19631
5.779 ; 4.71321 ; 1.05657 ; -1.18996
5.96548 ; 5.47586 ; 1.14364 ; 1.25322
4.80974 ; 5.80232 ; -0.851433 ; -0.210527
5.13805 ; 5.7947 ; -0.436067 ; -0.04929
6.05896 ; 5.60991 ; 0.751444 ; 0.330389
5.59463 ; 5.25674 ; -1.05347 ; -0.905664
5.14856 ; 5.05605 ; 0.0614303 ; -1.00998
5.23037 ; 5.57239 ; -1.10378 ; -0.905515
5.56192 ; 5.07216 ; 0.272845 ; -0.963233
5.78428 ; 5.593 ; 1.09204 ; 0.188637
5.09047 ; 5.50872 ; -0.166799 ; 0.927214
5.4363 ; 6.02164 ; -0.252933 ; 0.648431
5.28625 ; 5.3269 ; 0.0264038 ; -0.272898
5.45159 ; 5.65306 ; -0.131529 ; 0.819713
5.7182 ; 4.82269 ; -0.186434 ; -0.923123
5.19821 ; 5.47392 ; -1.1705 ; -0.0484166
5.74619 ; 5.01518 ; -0.296766 ; -1.47818
5.51417 ; 5.22921 ; 1.07756 ; 0.428817
