5.21346 ; 5.7464 ; -0.953451 ; -0.254433
5.7998 ; 5.11371 ; -0.324387 ; -0.542943
5.1293 ; 5.05359 ; -0.858184 ; -1.39437
5.01787 ; 4.47977 ; -1.28682 ; -1.20405
6.81568 ; 4.35053 ; 1.68725 ; -0.9233
6.78769 ; 6.7761 ; 1.58697 ; 1.40694
4.97468 ; 6.59947 ; -0.184357 ; 1.82871
5.20908 ; 6.64305 ; 0.0883982 ; 1.37486
6.28059 ; 5.72761 ; 1.28494 ; 0.147001
6.23542 ; 6.40143 ; 0.822999 ; 1.68125
6.65588 ; 4.53344 ; 1.52702 ; -1.57962
5.50315 ; 5.88612 ; 0.5686 ; 1.0062
4.34415 ; 4.94967 ; -1.63935 ; -1.04975
5.62687 ; 6.36999 ; 0.0226854 ; 0.6765
4.36604 ; 4.27904 ; -1.36061 ; -1.47676
5.18618 ; 4.62937 ; -1.13255 ; -1.77326
5.41775 ; 4.46174 ; 0.0297574 ; -1.66373
4.38068 ; 6.02494 ; -1.51172 ; 0.638557
6.10953 ; 5.65286 ; 1.79873 ; 0.368713
6.00994 ; 6.84427 ; 1.03905 ; 1.41925
6.25552 ; 4.18627 ; 1.36423 ; -1.41312
6.49407 ; 6.04948 ; 1.5563 ; 1.72928
4.42555 ; 5.70169 ; -1.0693 ; -0.35387
4.93283 ; 5.77528 ; -0.610156 ; -0.0791927
6.40793 ; 5.76392 ; 1.01907 ; 0.466488
5.11216 ; 4.83495 ; -1.47768 ; -1.28375
5.17576 ; 4.59018 ; 0.118337 ; -1.37695
4.71905 ; 5.15643 ; -1.53998 ; -1.28103
5.68878 ; 4.624 ; 0.387002 ; -1.33659
6.29218 ; 5.68284 ; 1.53761 ; 0.275888
5.00758 ; 5.93583 ; -0.232483 ; 1.30833
5.31927 ; 6.32394 ; -0.35295 ; 0.882464
5.29456 ; 5.19634 ; 0.0344167 ; -0.403851
5.38961 ; 6.03489 ; -0.189733 ; 1.17111
5.62967 ; 4.4035 ; -0.303252 ; -1.18539
4.65672 ; 5.45073 ; -1.62394 ; -0.0727716
5.60929 ; 4.34166 ; -0.450487 ; -1.95147
6.01 ; 5.42261 ; 1.5203 ; 0.610573
