7.83519 ; 6.56835 ; 2.91818 ; 3.98319
8.26902 ; 8.10819 ; 1.20758 ; -0.716594
2.71479 ; 8.0239 ; 4.29745 ; -4.7502
2.70843 ; 2.05757 ; 4.35011 ; 4.69263
8.84739 ; 2.06754 ; -2.70965 ; 1.60907
8.85199 ; 2.08252 ; -2.75736 ; 1.4763
3.31521 ; 2.31236 ; -2.09194 ; -0.904415
2.61363 ; 2.0667 ; 1.49995 ; 1.01734
2.61907 ; 8.08828 ; 3.13252 ; -3.00341
8.48752 ; 4.88869 ; -4.35805 ; -5.83675
8.7825 ; 8.00226 ; -1.41028 ; -0.896656
3.02423 ; 2.19327 ; -0.055843 ; -0.254586
8.75806 ; 8.07479 ; -3.91012 ; -3.88669
8.01495 ; 7.88409 ; 2.15362 ; 0.665014
8.46273 ; 7.71748 ; -0.00767183 ; 0.989116
8.7372 ; 2.00039 ; -1.45763 ; 1.61904
3.81751 ; 3.40304 ; -3.4599 ; -3.50821
2.81906 ; 1.89926 ; 0.457242 ; 1.99608
2.66526 ; 8.13377 ; 2.37456 ; -2.99658
2.62448 ; 2.17873 ; 1.08273 ; 0.197082
8.64569 ; 1.89316 ; -1.50141 ; 3.56121
8.21243 ; 2.00481 ; 1.32541 ; 0.63233
2.8677 ; 3.1948 ; -0.890563 ; -2.95101
7.81982 ; 7.81468 ; 2.70204 ; 1.017
8.88898 ; 7.78678 ; -2.00892 ; 0.22372
8.52632 ; 7.08573 ; 0.884846 ; 2.83141
4.37578 ; 7.59098 ; -3.28645 ; 1.81804
3.35682 ; 2.87619 ; -2.38111 ; -2.4016
8.6835 ; 4.20748 ; 0.0504067 ; -4.815
6.54692 ; 2.33506 ; 3.69981 ; -1.34294
8.46696 ; 5.94538 ; 0.907373 ; 4.03029
6.6397 ; 4.12708 ; 3.46825 ; -4.81332
2.54382 ; 7.90151 ; 3.77704 ; -1.06415
7.99128 ; 6.42818 ; 2.47997 ; 0.780929
2.59221 ; 7.8161 ; 4.61151 ; -0.534533
4.26336 ; 7.65194 ; -4.19902 ; -5.51784
