8.20547 ; 2.23349 ; 3.43686 ; -3.10812
8.29587 ; 7.84264 ; 3.32656 ; 3.10629
3.30678 ; 6.6468 ; -3.83197 ; 4.43086
3.47041 ; 6.66266 ; -3.5214 ; 4.43651
6.14555 ; 5.91023 ; 4.9136 ; 3.58408
7.59019 ; 6.5429 ; 4.33948 ; 4.52848
8.00518 ; 2.8686 ; 3.8997 ; -4.0082
3.75202 ; 3.99825 ; -0.940097 ; 3.85299
3.79248 ; 3.59458 ; -4.41553 ; -4.47395
6.46917 ; 6.44867 ; 2.13103 ; 4.55973
3.09616 ; 2.54258 ; -3.51934 ; -3.58625
5.3943 ; 3.86612 ; -4.53797 ; -4.87255
4.84279 ; 3.97907 ; -2.20546 ; -4.86435
3.89264 ; 6.78195 ; -4.43379 ; 4.22703
5.57995 ; 5.01535 ; 5.1231 ; 3.14242
6.88436 ; 7.27152 ; 4.42996 ; 4.13311
7.57404 ; 2.67955 ; 4.17324 ; -3.92178
7.52085 ; 6.1982 ; 4.46307 ; 4.64193
4.04145 ; 7.3985 ; -4.43208 ; 3.02659
5.05347 ; 6.57991 ; -4.39246 ; 3.74801
6.90625 ; 5.14071 ; 4.74874 ; 3.2955
5.63289 ; 4.0264 ; -4.78007 ; -4.90159
3.51568 ; 4.06248 ; -3.72941 ; -4.81435
4.57734 ; 5.02546 ; -4.86777 ; -4.64955
5.69442 ; 4.23934 ; 2.29031 ; -4.91645
6.1127 ; 5.36749 ; 5.00991 ; 3.20283
4.07583 ; 4.29731 ; -4.26493 ; 4.18231
5.81482 ; 6.11012 ; -2.10013 ; 4.69551
4.60905 ; 5.16765 ; -3.33004 ; -2.44146
5.72423 ; 4.46488 ; -1.69674 ; 4.34964
7.78811 ; 3.52497 ; 2.42286 ; -4.54076
5.13281 ; 4.76368 ; -4.95039 ; -0.647196
7.76049 ; 3.67693 ; 1.61329 ; -4.68228
5.21181 ; 2.99885 ; 5.18547 ; -0.0500815
