7.82066 ; 7.60871 ; 3.19739 ; 2.49115
2.5755 ; 8.14085 ; -0.462995 ; 0.424698
2.5777 ; 1.86666 ; -0.456265 ; -0.223622
8.61042 ; 2.15282 ; 1.45094 ; -1.40491
8.61252 ; 2.16967 ; 1.45669 ; -1.44765
4.06799 ; 2.80338 ; -3.97232 ; -3.16137
2.90617 ; 2.25861 ; -1.85709 ; -1.78899
2.69103 ; 7.99657 ; -1.05823 ; 1.08634
8.68415 ; 8.28873 ; -0.0280286 ; -3.9774
8.4507 ; 7.71465 ; 1.98379 ; 2.05528
3.17587 ; 2.572 ; -2.55337 ; -2.56868
8.75175 ; 8.07769 ; 0.873721 ; 0.817435
7.26839 ; 7.26357 ; 4.01495 ; 3.18301
8.1912 ; 7.19254 ; 2.68326 ; 3.13406
8.47494 ; 2.18024 ; 1.8042 ; -1.56799
5.42828 ; 5.18135 ; -5.44611 ; -5.62341
3.04743 ; 2.16026 ; -2.12106 ; -1.62649
2.75635 ; 7.97834 ; -1.26567 ; 1.20482
2.98623 ; 2.41819 ; -2.10945 ; -2.18487
8.51982 ; 1.99114 ; 1.56649 ; -1.00652
7.74079 ; 2.41305 ; 3.27753 ; -2.37144
3.55817 ; 4.57348 ; -3.40681 ; -5.04515
6.77578 ; 7.12711 ; 4.55551 ; 3.42516
8.4947 ; 7.48526 ; 1.98025 ; 2.51528
7.85594 ; 5.89018 ; 3.3651 ; 4.75922
6.65377 ; 6.60907 ; -5.52637 ; 4.16175
4.29688 ; 3.71489 ; -4.34018 ; -4.37127
7.95742 ; 7.85334 ; 2.79615 ; -4.67944
3.13423 ; 3.214 ; 4.70435 ; -3.68725
7.70513 ; 2.54852 ; 3.34259 ; 5.11275
4.04826 ; 7.12311 ; 6.33766 ; -6.07951
2.67374 ; 7.78177 ; -1.17531 ; 1.66877
6.64471 ; 6.90526 ; 4.69831 ; 3.65613
2.61211 ; 7.68521 ; -1.03041 ; 1.87215
7.42874 ; 8.02956 ; -6.10481 ; 0.264802
