2.53123 ; 6.14082 ; -0.239603 ; 4.04027
7.45623 ; 6.10682 ; 3.78961 ; 4.61529
8.02035 ; 8.00703 ; 2.4867 ; 1.01163
2.51009 ; 8.26914 ; 2.04698 ; -2.45241
2.49784 ; 1.81541 ; 2.10584 ; 2.42165
8.90622 ; 2.09456 ; -0.588314 ; -0.270189
8.9149 ; 2.12009 ; -0.629117 ; -0.375642
3.63173 ; 2.53432 ; -3.16519 ; -2.21958
2.65224 ; 2.14222 ; -0.386156 ; -0.755128
2.52171 ; 8.17451 ; 0.973555 ; -0.862333
8.7303 ; 5.4962 ; -2.42782 ; -6.0751
8.73518 ; 7.91613 ; 0.473225 ; 0.861234
3.17113 ; 2.36732 ; -1.469 ; -1.74045
8.92367 ; 8.23924 ; -1.65612 ; -1.64448
7.69425 ; 7.67665 ; 3.20701 ; 2.07442
8.31684 ; 7.48542 ; 1.45887 ; 2.32062
8.69497 ; 2.02824 ; 0.422283 ; -0.278408
4.23883 ; 3.8155 ; -4.21319 ; -4.12469
2.93781 ; 1.89799 ; -1.18754 ; 0.0127246
2.63079 ; 8.21804 ; 0.344704 ; -0.842629
2.69649 ; 2.31824 ; -0.72008 ; -1.39517
8.60976 ; 1.75984 ; 0.359311 ; 1.33312
7.95605 ; 2.1101 ; 2.56374 ; -1.05286
3.09031 ; 3.56575 ; -2.22611 ; -3.70954
7.45674 ; 7.5807 ; 3.63086 ; 2.33983
8.88927 ; 7.6143 ; -0.00291944 ; 1.72483
8.3021 ; 6.7135 ; 2.24227 ; 3.72228
4.74791 ; 7.29795 ; -3.72122 ; 2.93035
3.69507 ; 3.20722 ; -3.38254 ; -3.31027
8.52982 ; 4.72573 ; 1.53679 ; -5.18254
6.15888 ; 2.58949 ; 3.88042 ; -2.54429
8.24867 ; 5.5181 ; 2.1829 ; 4.27288
6.27371 ; 4.64785 ; 3.65987 ; -5.2077
2.39127 ; 7.83177 ; 1.52553 ; 0.697417
7.64764 ; 6.29097 ; 3.43642 ; 1.37209
2.36048 ; 7.70556 ; 2.31728 ; 1.10539
4.74986 ; 8.01707 ; -4.86492 ; -3.65133
