5.26141 ; 6.065 ; 2.90316 ; 3.75138
4.41942 ; 7.00214 ; -4.23293 ; 3.65234
4.17643 ; 3.78986 ; -4.19213 ; -4.22484
6.6221 ; 4.92092 ; 2.33185 ; -4.41049
6.39011 ; 4.68818 ; 1.35086 ; -4.14936
5.72895 ; 5.01634 ; -3.14941 ; -1.38079
4.84411 ; 5.09703 ; -3.16279 ; -4.15212
4.51648 ; 6.04073 ; -4.1861 ; 3.91613
6.38247 ; 5.93948 ; -0.200613 ; -2.35411
6.29714 ; 5.49753 ; 4.32324 ; 2.636
5.37052 ; 4.65378 ; -0.384485 ; -3.29747
6.789 ; 6.57852 ; 4.1148 ; 4.0827
5.18764 ; 5.37532 ; 2.56907 ; 4.00248
5.82158 ; 5.486 ; 0.538342 ; 3.88673
6.20619 ; 4.8003 ; 4.16669 ; -2.75264
6.26099 ; 5.393 ; -3.57605 ; -1.40087
5.49853 ; 4.10961 ; -2.56709 ; -4.37703
5.18792 ; 6.62226 ; -3.45304 ; 4.15866
4.88183 ; 5.4608 ; -4.19848 ; -3.91944
6.26457 ; 4.37808 ; 3.79999 ; -1.05469
5.71138 ; 4.65716 ; 2.28404 ; -1.41865
5.18141 ; 5.38304 ; -3.30728 ; -1.57681
4.93343 ; 5.31526 ; 3.08276 ; 3.24226
6.45022 ; 5.36646 ; 1.43303 ; 3.39759
5.62553 ; 4.75439 ; 3.96036 ; 2.30234
5.69163 ; 5.34199 ; -0.786866 ; 3.28676
5.83427 ; 5.24425 ; -3.49441 ; -1.33584
6.26081 ; 6.06763 ; 2.08547 ; -2.80524
5.46278 ; 4.94132 ; 0.958121 ; -3.315
6.03054 ; 5.20591 ; 1.00128 ; 0.801009
5.5511 ; 5.82542 ; 0.681473 ; -2.82984
4.88229 ; 5.92299 ; -0.297934 ; 3.65145
5.41844 ; 5.31357 ; 3.85476 ; -0.0984305
4.85164 ; 5.69906 ; 0.113468 ; 4.32746
6.3409 ; 6.18317 ; -3.08467 ; -0.776335
