7.32106 ; 3.07174 ; 4.68062 ; -4.47275
7.42681 ; 7.00174 ; 4.61312 ; 4.49166
4.21531 ; 5.64491 ; -4.71693 ; 5.16051
4.28153 ; 5.65978 ; -4.16663 ; 5.16688
5.13095 ; 5.20701 ; 5.10928 ; 3.46183
6.60381 ; 5.53677 ; 5.08731 ; 5.16185
7.06359 ; 3.82401 ; 4.91745 ; -4.97607
4.04802 ; 3.39902 ; -1.62177 ; 2.69396
4.79738 ; 4.57419 ; -5.18902 ; -5.00078
6.05982 ; 5.45303 ; 1.99677 ; 5.08737
3.98986 ; 3.44556 ; -4.7149 ; -4.75729
6.28512 ; 4.93464 ; -4.39827 ; -5.489
5.26791 ; 5.03347 ; -2.07483 ; -5.3932
4.89769 ; 5.8382 ; -5.18244 ; 4.8334
4.55305 ; 4.46164 ; 5.10928 ; 2.6282
5.93824 ; 6.30373 ; 4.79038 ; 5.02518
6.61048 ; 3.6232 ; 4.98159 ; -4.92398
6.51006 ; 5.19681 ; 5.21733 ; 5.09733
5.04637 ; 6.67617 ; -5.18162 ; 3.73416
5.93345 ; 5.78937 ; -4.36887 ; 3.97453
5.87365 ; 4.54783 ; 5.28428 ; 2.84194
6.5708 ; 5.08931 ; -4.63094 ; -5.44017
4.36215 ; 5.09921 ; -4.34196 ; -5.28073
5.63831 ; 5.92199 ; -5.43843 ; -4.39935
5.29862 ; 5.28477 ; 1.87361 ; -5.31564
5.06972 ; 4.77884 ; 5.26929 ; 2.83861
5.01133 ; 3.58382 ; -4.78127 ; 3.34181
6.16876 ; 5.10667 ; -1.65972 ; 5.10067
5.2691 ; 5.58111 ; -3.25557 ; -1.94247
6.00837 ; 3.69202 ; -1.32494 ; 3.67293
7.21848 ; 4.547 ; 2.9261 ; -5.26639
6.16823 ; 4.88559 ; -5.235 ; -0.591323
7.34478 ; 4.7256 ; 2.17487 ; -5.40363
4.23745 ; 3.1536 ; 4.70495 ; -0.979953
