6.3313 ; 5.68343 ; 2.84792 ; 3.2532
6.52424 ; 7.54482 ; 3.33511 ; 3.08125
2.91265 ; 8.24127 ; -2.27433 ; 1.31729
2.71043 ; 2.32506 ; -2.02257 ; -1.96672
7.54946 ; 3.21477 ; 1.80405 ; -3.57549
6.92963 ; 3.07341 ; 1.01748 ; -3.37654
4.38571 ; 4.41083 ; -3.44819 ; -1.58838
3.56204 ; 3.44886 ; -2.77009 ; -3.64377
2.95722 ; 7.54171 ; -2.7304 ; 2.83521
6.23106 ; 4.86375 ; -0.815812 ; -3.14508
7.96307 ; 6.61839 ; 3.36942 ; 2.72592
5.20799 ; 3.31147 ; -0.364967 ; -3.03019
8.27993 ; 8.04489 ; 2.36825 ; 2.21286
6.32432 ; 6.99285 ; 3.14232 ; 3.73705
6.05201 ; 7.06005 ; 0.546859 ; 3.61648
7.82947 ; 3.65709 ; 3.36269 ; -2.63182
4.73972 ; 4.756 ; -3.97151 ; -1.8471
4.39792 ; 2.48278 ; -2.74128 ; -2.9448
3.80476 ; 8.14101 ; -2.94135 ; 2.4625
3.25046 ; 3.85901 ; -3.34694 ; -3.78683
7.75965 ; 3.98354 ; 3.1474 ; -0.559631
6.70339 ; 4.06135 ; 2.58241 ; -1.37145
3.81469 ; 4.67101 ; -3.20965 ; -2.02775
6.27889 ; 6.6805 ; 3.65713 ; 3.38753
7.03045 ; 6.77877 ; 1.16144 ; 3.38897
7.23123 ; 5.79691 ; 3.76517 ; 3.00803
5.32533 ; 6.72282 ; -1.10343 ; 3.40147
4.36403 ; 4.64503 ; -3.7128 ; -1.6781
7.13035 ; 4.80757 ; 2.03459 ; -3.57417
5.90344 ; 3.5701 ; 1.30331 ; -3.25713
6.45865 ; 5.57733 ; 1.02739 ; 1.10642
5.86272 ; 4.58032 ; 0.910019 ; -3.43362
4.80587 ; 7.37544 ; 0.204029 ; 3.10778
7.00116 ; 5.26876 ; 3.83201 ; -0.141649
4.96092 ; 7.38568 ; 0.735156 ; 3.58028
4.97694 ; 5.75863 ; -3.753 ; -1.65012
