8.34592 ; 2.3097 ; 3.06502 ; -3.02087
8.34808 ; 7.73081 ; 3.05549 ; 2.93981
3.35924 ; 7.14799 ; -3.72768 ; 3.8264
3.35021 ; 7.11525 ; -3.72359 ; 3.85772
6.35894 ; 6.32447 ; 5.00399 ; 4.6769
7.77181 ; 6.9909 ; 3.99898 ; 4.04084
8.12781 ; 2.60861 ; 3.48961 ; -3.53505
3.05971 ; 1.92685 ; -2.61813 ; 2.22148
3.62888 ; 3.08153 ; -4.05426 ; -4.1376
7.36807 ; 6.55512 ; 4.3553 ; 4.44917
3.11722 ; 2.44854 ; -3.30209 ; -3.29097
5.05368 ; 3.60948 ; -5.01226 ; -4.66935
3.9877 ; 3.77176 ; -4.40196 ; -4.69918
3.61778 ; 7.1365 ; -3.99536 ; 3.89196
5.26772 ; 4.33804 ; 5.47553 ; 5.22712
7.5044 ; 7.20726 ; 4.19796 ; 3.87566
7.98929 ; 2.62268 ; 3.65853 ; -3.59293
7.66205 ; 6.74599 ; 4.13195 ; 4.2661
3.59038 ; 7.51411 ; -3.89141 ; 3.45067
4.60566 ; 6.85473 ; -4.74326 ; 4.25802
6.98497 ; 4.82742 ; 4.73769 ; 5.02629
5.4549 ; 3.75646 ; -5.15364 ; -4.78114
3.50904 ; 3.43941 ; -3.98113 ; -4.41253
4.36375 ; 4.91674 ; -4.74037 ; -5.18926
4.77105 ; 4.24265 ; 4.39812 ; -5.10115
6.17285 ; 5.40682 ; 5.15646 ; 5.08717
4.12212 ; 2.75225 ; -4.46622 ; 3.4391
7.46641 ; 6.01402 ; -3.12267 ; 4.91738
4.44633 ; 6.85003 ; -4.75691 ; -3.55441
7.20248 ; 2.84764 ; -4.10819 ; 4.31504
8.22253 ; 3.03418 ; 3.45803 ; -3.98059
5.49028 ; 4.06652 ; -5.19406 ; -4.06428
8.36737 ; 3.20152 ; 3.26176 ; -4.1179
4.18208 ; 2.16161 ; 5.06303 ; -2.36975
