8.35615 ; 7.76351 ; -2.0592 ; -4.75364
3.77061 ; 6.88581 ; 7.20003 ; -7.35862
3.77286 ; 3.1829 ; 7.21233 ; 7.30754
8.08416 ; 2.59641 ; -6.5971 ; 5.52465
8.07913 ; 2.58302 ; -6.63247 ; 5.38718
3.02847 ; 2.29023 ; 0.741103 ; 2.44981
3.12522 ; 2.47187 ; 5.55643 ; 4.97044
3.46146 ; 7.27168 ; 6.78021 ; -6.68772
7.4518 ; 3.77144 ; -6.82565 ; -4.69509
8.28785 ; 7.62115 ; -5.50568 ; -4.88058
3.18125 ; 2.31832 ; 3.42184 ; 3.38236
7.76758 ; 7.09011 ; -7.15432 ; -7.12075
8.31615 ; 7.84725 ; -0.634095 ; -2.91003
8.2865 ; 7.75507 ; -3.61592 ; -2.38911
8.23514 ; 2.53451 ; -5.48877 ; 5.60384
3.22011 ; 2.78268 ; -1.40071 ; -1.7204
3.10135 ; 2.51542 ; 4.29696 ; 6.02447
3.35483 ; 7.3162 ; 6.23645 ; -6.73085
3.04752 ; 2.40429 ; 5.13851 ; 3.97803
8.13958 ; 2.82079 ; -5.41838 ; 7.05618
8.32835 ; 2.32734 ; -1.83209 ; 4.56861
2.85101 ; 2.70148 ; 2.53038 ; -0.844684
8.24484 ; 7.85778 ; 0.204732 ; -2.38682
8.26617 ; 7.65452 ; -6.12173 ; -3.42088
8.53893 ; 7.54097 ; -2.59741 ; 0.425216
3.7833 ; 7.81961 ; -1.82006 ; -1.07388
3.00393 ; 2.50909 ; 0.285033 ; 0.0497918
8.5177 ; 3.30309 ; -3.58916 ; -3.49188
7.24672 ; 2.21065 ; 2.72159 ; 1.71916
8.49498 ; 6.70377 ; -2.34083 ; 2.89433
7.29464 ; 3.2223 ; 2.53529 ; -3.52476
3.51306 ; 7.49087 ; 7.17999 ; -4.90856
8.37077 ; 6.50912 ; -0.0212152 ; -0.837469
3.71026 ; 7.52271 ; 7.43114 ; -4.23653
3.5058 ; 6.42245 ; -2.45249 ; -7.08166
