7.78912 ; 2.62447 ; 4.16353 ; -3.90978
7.88812 ; 7.4509 ; 4.07746 ; 3.91733
3.74362 ; 6.16096 ; -4.3684 ; 4.85838
3.86486 ; 6.17647 ; -3.94458 ; 4.8619
5.64188 ; 5.55319 ; 5.03674 ; 3.57043
7.11254 ; 6.05295 ; 4.77651 ; 4.89944
7.55533 ; 3.3264 ; 4.49848 ; -4.57802
3.88584 ; 3.66841 ; -1.3382 ; 3.29838
4.27848 ; 4.07411 ; -4.86005 ; -4.79535
6.2595 ; 5.96177 ; 2.09673 ; 4.86899
3.51837 ; 2.96983 ; -4.22214 ; -4.27248
5.84529 ; 4.38574 ; -4.5099 ; -5.19619
5.06042 ; 4.49415 ; -2.17631 ; -5.15084
4.37944 ; 6.32154 ; -4.86806 ; 4.60414
5.06398 ; 4.72446 ; 5.15975 ; 2.90884
6.41728 ; 6.80625 ; 4.67086 ; 4.65275
7.10864 ; 3.1308 ; 4.65401 ; -4.51253
7.0318 ; 5.70655 ; 4.89055 ; 4.91657
4.52821 ; 7.04958 ; -4.86758 ; 3.4892
5.49656 ; 6.18682 ; -4.43092 ; 3.9309
6.40208 ; 4.83203 ; 5.04164 ; 3.08684
6.1077 ; 4.54529 ; -4.74809 ; -5.18892
3.92795 ; 4.57113 ; -4.12271 ; -5.08656
5.09447 ; 5.48205 ; -5.17123 ; -4.56592
5.48598 ; 4.7532 ; 2.08438 ; -5.13864
5.59665 ; 5.0627 ; 5.16048 ; 3.04788
4.53321 ; 3.918 ; -4.57374 ; 3.79313
6.00279 ; 5.61673 ; -1.87973 ; 4.93386
4.94355 ; 5.38687 ; -3.34501 ; -2.19215
5.87588 ; 4.05931 ; -1.51651 ; 4.05563
7.51109 ; 4.02036 ; 2.77022 ; -4.95392
5.64473 ; 4.82646 ; -5.11922 ; -0.627748
7.56227 ; 4.18524 ; 1.98226 ; -5.08303
4.70795 ; 3.05561 ; 5.03861 ; -0.567572
