7.36256 ; 3.34986 ; 4.7087 ; -4.70671
7.36978 ; 6.78618 ; 4.70259 ; 4.67217
4.37677 ; 6.39404 ; -4.9531 ; 4.90264
4.38034 ; 6.37791 ; -4.95629 ; 4.90858
5.30323 ; 5.40353 ; 5.27946 ; 5.35709
6.84942 ; 6.23766 ; 5.01368 ; 4.98724
7.16356 ; 3.56677 ; 4.84166 ; -4.84416
3.89911 ; 2.43 ; -4.4633 ; -3.71791
4.61118 ; 3.97282 ; -5.06633 ; -5.04902
6.48551 ; 5.82971 ; 5.15621 ; 5.13849
4.16624 ; 3.47562 ; -4.82811 ; -4.798
6.17378 ; 4.70491 ; -5.25292 ; -5.37368
5.00092 ; 4.64626 ; -5.23831 ; -5.23109
4.52024 ; 6.32002 ; -5.00914 ; 4.94712
3.37819 ; 2.4341 ; 3.67336 ; 2.51092
6.73178 ; 6.2948 ; 5.03896 ; 4.98123
7.0919 ; 3.61484 ; 4.87633 ; -4.87603
6.7252 ; 6.04731 ; 5.0669 ; 5.05462
4.40925 ; 6.52417 ; -4.94515 ; 4.85626
5.43845 ; 5.90996 ; -5.23426 ; 5.14857
5.79355 ; 3.03736 ; 5.57664 ; 3.42389
6.90506 ; 4.93053 ; -4.80581 ; -5.48574
4.62075 ; 4.22005 ; -5.09089 ; -5.11131
5.54758 ; 6.55891 ; -5.53468 ; -4.30449
2.74749 ; 5.84116 ; -0.113589 ; -5.61638
4.87464 ; 4.14283 ; 5.40418 ; 5.29502
5.25436 ; 2.22015 ; -5.2675 ; -3.28667
8.55592 ; 4.72548 ; 2.93053 ; 5.42939
5.70461 ; 7.96567 ; -5.43733 ; 2.82379
8.82959 ; 1.99248 ; 0.88446 ; -1.53739
7.10594 ; 3.78702 ; 4.89387 ; -4.93576
7.10866 ; 5.2016 ; -4.63879 ; -5.51909
7.14911 ; 3.87762 ; 4.88074 ; -4.96292
2.52278 ; 3.42589 ; -1.69054 ; -4.51628
