3.65611 ; 3.83872 ; -3.19786 ; -4.57069
3.06226 ; 2.00836 ; -0.980352 ; 0.53867
8.69954 ; 1.99251 ; -3.92938 ; 4.09537
8.69847 ; 8.00246 ; -3.92752 ; -4.25208
2.59885 ; 7.9829 ; 2.33274 ; -1.94524
2.59253 ; 7.9717 ; 2.34658 ; -1.84514
8.03705 ; 7.74654 ; 2.08594 ; 0.823521
8.72057 ; 7.96877 ; -1.46076 ; -1.31058
8.7446 ; 1.97018 ; -2.90331 ; 2.82295
2.85996 ; 3.81121 ; 3.91905 ; 7.12022
2.64671 ; 2.0438 ; 1.32539 ; 1.05115
8.57776 ; 7.81714 ; -0.189804 ; 0.0375091
2.61944 ; 1.96134 ; 3.39519 ; 3.43687
3.36618 ; 2.20677 ; -2.14281 ; -0.698692
2.75642 ; 2.34079 ; 0.117679 ; -0.835559
2.67716 ; 8.01249 ; 1.50792 ; -1.78025
7.31948 ; 6.38632 ; 3.91991 ; 4.21201
8.59453 ; 8.07067 ; -0.772797 ; -1.85759
8.71697 ; 1.9488 ; -2.42013 ; 2.68626
8.70167 ; 7.88098 ; -1.04105 ; -0.565841
2.71515 ; 8.09855 ; 1.77128 ; -3.0729
3.12411 ; 7.98469 ; -1.1227 ; -0.591949
8.44783 ; 6.7162 ; 1.04802 ; 3.45635
3.63219 ; 2.27786 ; -2.85213 ; -1.07717
2.57467 ; 2.20719 ; 1.55275 ; 0.109011
2.90861 ; 3.05385 ; -0.97399 ; -3.05715
6.66557 ; 2.554 ; 4.46017 ; -2.10056
7.9458 ; 7.17604 ; 2.53194 ; 2.60994
2.84581 ; 4.72095 ; -0.292449 ; 6.10858
5.73697 ; 7.57842 ; -5.44162 ; 1.5643
2.98576 ; 4.95663 ; -1.10552 ; -5.61716
5.2304 ; 5.01915 ; -5.21299 ; 5.91731
8.81923 ; 2.09717 ; -3.017 ; 1.46729
3.64639 ; 2.71754 ; -2.9568 ; -1.4235
8.84548 ; 2.16986 ; -3.50032 ; 1.01215
6.40596 ; 2.05703 ; 5.23965 ; 4.23023
