6.98862 ; 3.66159 ; 5.04631 ; -5.03127
6.99311 ; 6.39398 ; 5.03995 ; 4.99462
4.83121 ; 5.66358 ; -5.33364 ; 5.35546
4.82129 ; 5.62631 ; -5.331 ; 5.36518
4.74428 ; 4.69909 ; 5.50376 ; 5.7357
6.25751 ; 5.47267 ; 5.4428 ; 5.44117
6.69809 ; 4.0489 ; 5.22604 ; -5.2525
4.32979 ; 2.06589 ; -4.85889 ; -1.49246
5.1549 ; 4.6184 ; -5.47724 ; -5.49223
5.81195 ; 4.97628 ; 5.51246 ; 5.58756
4.51552 ; 3.84627 ; -5.14827 ; -5.14671
6.66029 ; 5.24925 ; -5.44722 ; -5.81553
5.56479 ; 5.38478 ; -5.60296 ; -5.64742
5.13261 ; 5.6405 ; -5.43876 ; 5.38859
3.76838 ; 3.03176 ; 4.4948 ; 3.68767
5.96515 ; 5.7118 ; 5.48459 ; 5.39654
6.53179 ; 4.07275 ; 5.29491 ; -5.27709
6.12536 ; 5.19631 ; 5.5059 ; 5.50886
5.08746 ; 6.09079 ; -5.39024 ; 5.20599
6.20098 ; 5.29602 ; -5.52786 ; 5.57458
5.3292 ; 3.44935 ; 5.86802 ; 4.24149
7.01829 ; 5.4195 ; -5.12138 ; -5.88004
5.02373 ; 5.00915 ; -5.45447 ; -5.54069
6.02408 ; 6.4505 ; -5.89004 ; -4.94251
3.79629 ; 5.93407 ; 2.5992 ; -5.81458
4.5278 ; 3.83108 ; 5.55267 ; 5.21345
5.75309 ; 2.35329 ; -5.84058 ; 0.414603
7.9087 ; 4.33957 ; -0.739208 ; 5.82463
6.1168 ; 7.37477 ; -5.89484 ; -0.931677
7.8627 ; 2.26656 ; -1.23556 ; 0.780411
6.80193 ; 4.5435 ; 5.19474 ; -5.41115
7.06774 ; 5.30001 ; -5.17094 ; -4.00235
6.98631 ; 4.72967 ; 5.08143 ; -5.44569
3.21822 ; 3.34645 ; 2.2165 ; -4.57554
