6.28611 ; 4.44117 ; -6.57593 ; 6.53709
6.28716 ; 5.51924 ; -6.57998 ; -6.53281
4.60776 ; 6.12303 ; 6.75825 ; -6.65745
4.60724 ; 6.14768 ; 6.76439 ; -6.64446
8.01489 ; 7.05329 ; -3.76171 ; -5.56977
7.00699 ; 6.32567 ; -6.74627 ; -6.64489
6.57723 ; 4.10632 ; -6.70415 ; 6.66256
5.16796 ; 6.36786 ; 6.37986 ; 4.89275
4.3154 ; 3.58922 ; 6.74388 ; 6.60811
7.39117 ; 6.7455 ; -6.36236 ; -6.13996
4.91893 ; 4.26383 ; 6.669 ; 6.63449
3.354 ; 2.96836 ; 3.63388 ; 5.73564
3.92158 ; 3.02169 ; 6.39412 ; 5.44303
4.39802 ; 6.19925 ; 6.68484 ; -6.69485
8.32126 ; 7.56252 ; -0.190036 ; 0.519205
7.16706 ; 6.21456 ; -6.51128 ; -6.78014
6.69474 ; 4.05166 ; -6.70758 ; 6.69408
7.14515 ; 6.5427 ; -6.70074 ; -6.4233
4.51327 ; 5.87569 ; 6.63704 ; -6.7194
3.64614 ; 6.6209 ; 5.02301 ; -6.55409
7.8707 ; 7.48236 ; -5.37082 ; -0.923614
3.22376 ; 2.83991 ; 2.30655 ; 5.30289
4.34002 ; 3.33567 ; 6.84061 ; 6.14946
3.53276 ; 2.52556 ; 5.49305 ; 1.83977
8.03679 ; 2.53402 ; 1.39676 ; 3.55494
8.1694 ; 7.45948 ; -3.02416 ; -2.73641
3.72771 ; 6.87606 ; 5.70522 ; 3.85762
3.78463 ; 7.33821 ; -3.49731 ; -4.20807
3.47173 ; 2.99452 ; 4.9163 ; -3.35049
3.46067 ; 7.0636 ; -2.84069 ; 3.53326
6.60148 ; 3.77204 ; -6.77151 ; 6.53716
3.16955 ; 2.95699 ; 2.02852 ; 4.02716
6.4965 ; 3.65644 ; -6.75524 ; 6.38025
8.07715 ; 4.47385 ; 2.30369 ; 6.50082
