6.01733 ; 4.88975 ; -6.35549 ; 6.26803
5.97217 ; 5.18594 ; -6.33957 ; -6.26384
4.89393 ; 6.29907 ; 6.70312 ; -6.50341
4.94002 ; 6.35619 ; 6.59755 ; -6.50856
8.0505 ; 6.80723 ; -4.00403 ; -4.63418
6.95009 ; 6.48681 ; -6.80855 ; -6.51611
6.39898 ; 4.25874 ; -6.61001 ; 6.59604
5.93648 ; 7.44867 ; 5.33113 ; 1.37442
4.39181 ; 3.54697 ; 6.84374 ; 6.45882
6.70385 ; 6.89965 ; -3.7169 ; -6.14353
5.27081 ; 4.58357 ; 6.45412 ; 6.45335
3.44237 ; 2.99749 ; 3.54064 ; 6.08786
4.64271 ; 2.89645 ; 3.96152 ; 5.54478
4.38879 ; 6.25785 ; 6.73539 ; -6.61925
8.30744 ; 7.07199 ; -2.08646 ; -1.18023
7.28489 ; 6.08683 ; -6.01478 ; -6.82946
6.68029 ; 4.28577 ; -6.59629 ; 6.65048
7.09604 ; 6.74541 ; -6.84636 ; -6.05777
4.36478 ; 5.47807 ; 6.50945 ; -6.40882
3.63935 ; 6.45879 ; 4.40557 ; -6.23673
7.7545 ; 7.00845 ; -5.94783 ; -1.90773
3.30167 ; 2.88994 ; 2.88855 ; 5.71022
4.7091 ; 3.17228 ; 6.76482 ; 5.68003
3.59209 ; 2.66058 ; 5.93643 ; 2.6423
7.27398 ; 2.7107 ; -0.884611 ; 4.76492
8.14478 ; 6.93168 ; -3.80123 ; -2.54212
3.96894 ; 7.43608 ; 6.47676 ; 0.0567771
4.14992 ; 7.19308 ; 0.276123 ; -5.37128
3.9895 ; 3.26342 ; 4.73671 ; 0.30791
4.36545 ; 7.5662 ; 0.195129 ; -0.00109833
5.96668 ; 3.52266 ; -6.1457 ; 6.35165
3.22693 ; 4.6676 ; 3.85896 ; 1.21125
5.55824 ; 3.31779 ; -5.7715 ; 6.10897
8.33903 ; 5.86864 ; -0.823635 ; 4.95581
