4.49062 ; 6.14995 ; 7.06636 ; -7.07486
4.49409 ; 3.91365 ; 7.07068 ; 7.04902
7.42445 ; 3.14887 ; -7.13828 ; 6.55465
7.41588 ; 3.12174 ; -7.15253 ; 6.47163
3.10258 ; 2.53521 ; 2.33229 ; 4.15679
3.68086 ; 2.96891 ; 6.69792 ; 6.2727
4.13948 ; 6.60291 ; 7.11262 ; -7.0712
6.76924 ; 3.30194 ; -6.80227 ; -4.01147
7.73728 ; 7.13309 ; -6.68754 ; -6.24743
3.52343 ; 2.65656 ; 4.99118 ; 5.02918
7.05214 ; 6.37804 ; -7.15309 ; -7.13044
8.25274 ; 7.55625 ; -2.20465 ; -4.67702
7.92491 ; 7.51616 ; -5.22166 ; -4.09836
7.68627 ; 3.0949 ; -6.62079 ; 6.65662
3.08004 ; 2.61064 ; -0.172501 ; -0.636453
3.53104 ; 3.11787 ; 5.78088 ; 6.93166
3.97847 ; 6.64311 ; 6.92343 ; -7.12516
3.56138 ; 2.80209 ; 6.46854 ; 5.5269
7.59774 ; 3.52641 ; -6.49114 ; 7.20445
8.14514 ; 2.7842 ; -3.473 ; 6.05142
3.10405 ; 2.61701 ; 4.28689 ; 0.38578
8.26531 ; 7.6191 ; -1.24128 ; -4.15578
7.654 ; 7.31243 ; -7.04395 ; -5.03937
8.27919 ; 7.58349 ; -4.37848 ; -0.973093
3.6013 ; 7.71222 ; -0.899733 ; -2.68327
3.03244 ; 2.51407 ; 1.82091 ; 1.4668
8.15879 ; 2.9539 ; -5.23485 ; -2.67925
7.51888 ; 2.38257 ; 2.03644 ; 3.35531
8.2609 ; 6.9932 ; -4.02059 ; 2.12562
7.54817 ; 2.86983 ; 1.88151 ; -2.74193
4.23106 ; 7.00001 ; 7.25067 ; -6.13818
8.36865 ; 6.42537 ; -1.44412 ; -1.73595
4.45338 ; 7.09906 ; 7.21513 ; -5.61335
3.26055 ; 5.71429 ; -1.49474 ; -6.74934
