3.63069 ; 2.37291 ; -3.36865 ; -2.4984
8.83902 ; 1.82815 ; 0.289547 ; -0.183824
8.83925 ; 8.1941 ; 0.281178 ; 0.0588465
2.71247 ; 7.81917 ; -1.41766 ; 1.62658
2.70439 ; 7.79398 ; -1.41033 ; 1.68677
7.31993 ; 7.20072 ; 4.0035 ; 3.26919
8.48418 ; 7.71328 ; 1.94562 ; 2.02588
8.71977 ; 2.00719 ; 1.02166 ; -1.07723
2.65687 ; 2.55059 ; 0.105027 ; 5.73679
2.90385 ; 2.33684 ; -2.03789 ; -2.19055
8.16873 ; 7.37642 ; 2.68231 ; 2.82178
2.56915 ; 1.90371 ; -0.691124 ; -0.658778
4.09019 ; 2.73736 ; -4.03119 ; -3.20797
3.17753 ; 2.89059 ; -2.73795 ; -3.29229
2.90714 ; 7.82305 ; -1.92002 ; 1.74108
6.35224 ; 5.39131 ; 5.0781 ; 5.15982
8.26529 ; 7.88982 ; 2.34161 ; 1.70662
8.62122 ; 2.0078 ; 1.33049 ; -1.17581
8.40639 ; 7.523 ; 2.19982 ; 2.46607
2.90417 ; 8.09605 ; -1.73754 ; 0.929345
3.71051 ; 7.62977 ; -3.44405 ; 2.45266
7.87486 ; 5.8274 ; 3.3794 ; 4.69823
4.45059 ; 2.85794 ; -4.43036 ; -3.41769
2.80116 ; 2.62766 ; -1.90634 ; -2.73565
3.47449 ; 3.90052 ; -3.35464 ; -4.55272
5.68881 ; 3.2691 ; 4.93817 ; -3.99523
7.16852 ; 6.39321 ; 4.26197 ; 4.27375
3.29993 ; 3.55619 ; -2.84421 ; 5.56113
6.75104 ; 6.9428 ; -4.81933 ; 3.64344
3.5559 ; 6.04496 ; -3.35434 ; -5.2468
6.3049 ; 3.81137 ; -5.3225 ; 5.95314
8.80749 ; 2.32664 ; 0.96881 ; -1.90901
4.47762 ; 3.28454 ; -4.4843 ; -3.22284
8.90745 ; 2.46098 ; 0.643321 ; -2.17258
5.2527 ; 1.80593 ; 5.84698 ; 0.327977
