3.09558 ; 7.62309 ; -3.18855 ; 3.18441
3.0969 ; 2.35829 ; -3.18458 ; -3.07337
7.95792 ; 2.79827 ; 3.75612 ; -3.72358
7.95922 ; 2.8204 ; 3.75956 ; -3.74538
5.0245 ; 3.66782 ; -4.98197 ; -4.63131
3.60867 ; 2.9531 ; -3.96099 ; -3.92886
3.29013 ; 7.39141 ; -3.52546 ; 3.55649
8.24983 ; 8.44983 ; 2.7914 ; 0.134133
7.73183 ; 6.98617 ; 4.03084 ; 4.07182
3.9648 ; 3.3628 ; -4.31771 ; -4.32509
8.17669 ; 7.50872 ; 3.42395 ; 3.40055
6.30715 ; 6.39457 ; 5.00102 ; 4.65544
7.38506 ; 6.3315 ; 4.39267 ; 4.61413
7.77824 ; 2.8468 ; 3.93949 ; -3.81253
6.54782 ; 6.2666 ; -5.56823 ; -5.26255
3.78181 ; 2.83513 ; -4.09055 ; -3.84895
3.38198 ; 7.35743 ; -3.63668 ; 3.62367
3.7203 ; 3.16144 ; -4.09176 ; -4.12915
7.85404 ; 2.58682 ; 3.80907 ; -3.51694
6.86565 ; 3.17934 ; 4.6625 ; -4.22472
4.45295 ; 5.59985 ; -4.76328 ; -5.07861
5.76183 ; 6.22769 ; 5.17275 ; 4.78428
7.77598 ; 6.70057 ; 4.03069 ; 4.30127
6.96516 ; 4.8607 ; 4.74804 ; 5.20252
7.54958 ; 5.605 ; -4.04537 ; 5.24898
5.30197 ; 4.71849 ; -5.19197 ; -5.16882
7.13252 ; 8.2368 ; 4.49347 ; -1.0591
2.688 ; 4.16034 ; 1.44619 ; -5.01298
6.80521 ; 2.02439 ; 4.81923 ; 1.80949
3.12095 ; 7.89639 ; 3.91328 ; -3.02583
3.28878 ; 7.10314 ; -3.59368 ; 3.86269
5.61574 ; 5.98879 ; 5.22582 ; 4.82318
3.20813 ; 6.98159 ; -3.51222 ; 3.9654
8.27838 ; 7.5756 ; -3.52797 ; 2.8384
