4.33104 ; 6.3627 ; 7.07687 ; -7.04049
4.33729 ; 3.76608 ; 7.08268 ; 7.09711
7.44754 ; 3.33883 ; -6.86889 ; 6.85457
7.45257 ; 3.32499 ; -6.87051 ; 6.82659
3.16402 ; 2.60963 ; 2.34219 ; 4.52854
3.78054 ; 3.18014 ; 6.62807 ; 6.64831
4.10067 ; 6.60697 ; 7.00797 ; -6.94369
6.82403 ; 5.06947 ; -6.77261 ; -6.36021
7.67277 ; 6.99713 ; -6.50497 ; -6.36253
3.50562 ; 2.88124 ; 5.77574 ; 5.68332
7.22687 ; 6.51859 ; -7.05692 ; -7.03735
8.22297 ; 7.47623 ; -2.12819 ; -4.45164
7.96894 ; 7.36318 ; -5.56877 ; -4.50379
7.5691 ; 3.25835 ; -6.60288 ; 6.78888
3.27593 ; 2.81511 ; -1.89509 ; -2.63022
3.7101 ; 3.20996 ; 6.29749 ; 6.82397
4.02969 ; 6.66162 ; 6.92625 ; -6.91789
3.67158 ; 3.03427 ; 6.3936 ; 6.2244
7.45402 ; 3.45336 ; -6.72711 ; 7.0628
8.04939 ; 2.8854 ; -4.08759 ; 6.03623
3.12011 ; 2.65737 ; 3.79686 ; -1.20535
8.21943 ; 7.56278 ; -0.443133 ; -3.78516
7.70558 ; 7.14179 ; -6.56508 ; -5.68158
8.24683 ; 7.50935 ; -3.94828 ; 0.184803
3.9844 ; 7.69626 ; -3.88566 ; -1.52182
3.07315 ; 2.45081 ; 1.28765 ; 1.09911
7.95505 ; 4.65883 ; -4.56347 ; -5.98193
6.22762 ; 2.52333 ; 5.79949 ; 2.68445
8.14069 ; 5.70608 ; -3.40592 ; 5.64922
7.1143 ; 3.95181 ; 4.69743 ; -5.14219
4.02196 ; 6.80035 ; 7.02835 ; -6.58674
8.21469 ; 7.58548 ; -0.00874496 ; -2.93906
4.05893 ; 6.86206 ; 7.10027 ; -6.36774
4.34836 ; 6.38448 ; -4.77553 ; -6.72882
