5.02723 ; 3.64069 ; -5.092 ; -4.84587
7.95126 ; 2.70188 ; 3.94666 ; -3.92181
7.95431 ; 7.34504 ; 3.93773 ; 3.85772
3.80323 ; 6.69758 ; -4.43989 ; 4.50414
3.79387 ; 6.6627 ; -4.43655 ; 4.52557
5.83446 ; 5.81483 ; 5.24485 ; 5.09643
7.30925 ; 6.52558 ; 4.62553 ; 4.65325
7.70177 ; 3.03889 ; 4.26036 ; -4.30275
3.41551 ; 1.8603 ; -3.55801 ; 0.665519
4.09588 ; 3.55436 ; -4.67 ; -4.72826
6.88324 ; 6.06227 ; 4.84832 ; 4.92852
3.52957 ; 2.86049 ; -4.12347 ; -4.11952
5.57801 ; 4.12103 ; -5.24325 ; -5.11547
4.47774 ; 4.28172 ; -4.90041 ; -5.0996
4.08069 ; 6.68134 ; -4.62909 ; 4.55159
4.72797 ; 3.84414 ; 5.39754 ; 4.93908
7.02884 ; 6.75312 ; 4.75559 ; 4.54135
7.55111 ; 3.05719 ; 4.38173 ; -4.34513
7.19021 ; 6.26563 ; 4.7184 ; 4.80357
4.04583 ; 7.09059 ; -4.55448 ; 4.23528
5.11522 ; 6.37424 ; -5.09567 ; 4.80496
6.46827 ; 4.33766 ; 5.16699 ; 4.89765
5.9808 ; 4.27685 ; -5.25897 ; -5.20394
3.9707 ; 3.93002 ; -4.61659 ; -4.90602
4.88141 ; 5.44029 ; -5.17669 ; -5.23553
4.38355 ; 4.78583 ; 3.87495 ; -5.43172
5.63498 ; 4.88226 ; 5.37867 ; 5.24556
4.62363 ; 2.52282 ; -5.01513 ; 2.29429
7.69023 ; 5.48261 ; -2.23815 ; 5.31405
4.96847 ; 7.10972 ; -5.22145 ; -2.5969
7.52009 ; 2.53545 ; -3.17609 ; 3.12186
7.79946 ; 3.49585 ; 4.23074 ; -4.61678
6.02054 ; 4.48469 ; -5.30265 ; -4.18169
7.95979 ; 3.67259 ; 4.07576 ; -4.71064
3.76151 ; 2.48963 ; 4.20576 ; -3.28021
