8.79268 ; 1.72273 ; 1.09774 ; -0.518886
8.85799 ; 8.3523 ; 0.920534 ; 0.505094
2.61976 ; 7.47082 ; -1.92523 ; 2.93862
2.83445 ; 7.48853 ; -1.84258 ; 2.96319
7.10518 ; 6.61367 ; 4.28712 ; 3.12136
8.39403 ; 7.39319 ; 2.79394 ; 3.1808
8.70016 ; 2.14809 ; 1.88773 ; -2.08477
3.61971 ; 4.81411 ; 0.369111 ; 4.59226
2.97376 ; 2.75044 ; -2.86511 ; -3.22128
6.88763 ; 7.314 ; 1.82484 ; 3.41938
2.49047 ; 1.92091 ; -1.21167 ; -1.34218
4.4966 ; 2.93537 ; -4.15998 ; -3.81343
4.41037 ; 3.04686 ; -1.8735 ; -3.87103
3.06904 ; 7.5684 ; -2.91241 ; 2.78258
6.5919 ; 5.66002 ; 4.73375 ; 3.34585
7.72804 ; 8.0237 ; 3.35389 ; 2.35421
8.33856 ; 1.97951 ; 2.49503 ; -1.91991
8.35215 ; 7.08259 ; 2.98581 ; 3.54284
3.21745 ; 7.92994 ; -2.94115 ; 1.22226
4.19403 ; 7.29156 ; -3.81284 ; 2.74554
7.8139 ; 5.8117 ; 3.72007 ; 3.38734
4.68526 ; 3.08545 ; -4.44894 ; -3.94231
2.83319 ; 3.14149 ; -2.16502 ; -3.77464
3.64526 ; 4.09906 ; -3.86024 ; -4.40906
6.16925 ; 3.28927 ; 2.54096 ; -4.08787
7.09029 ; 6.01377 ; 4.37077 ; 3.16947
3.26956 ; 5.16247 ; -3.11636 ; 4.59025
5.37501 ; 7.01218 ; -2.42989 ; 3.77171
3.95974 ; 4.65774 ; -2.80316 ; -2.79486
5.3695 ; 5.3534 ; -1.9543 ; 4.5665
8.21299 ; 2.67506 ; 0.934225 ; -3.1519
4.16971 ; 4.63539 ; -4.25696 ; -0.58095
8.02287 ; 2.79539 ; 0.133104 ; -3.38069
6.24668 ; 3.05608 ; 4.96838 ; 1.47795
