4.26759 ; 6.61288 ; -4.92702 ; 4.84736
4.22855 ; 3.46418 ; -4.89552 ; -4.83344
6.73872 ; 4.45895 ; 5.22929 ; -5.36111
6.76431 ; 4.51115 ; 5.19924 ; -5.38337
6.60271 ; 5.26659 ; -5.51889 ; -5.37827
5.05205 ; 4.62528 ; -5.4061 ; -5.44675
4.57928 ; 6.0806 ; -5.15008 ; 5.18547
7.43282 ; 7.63987 ; 4.17761 ; -0.965251
6.30051 ; 5.40407 ; 5.44895 ; 5.46589
5.47249 ; 5.06886 ; -4.44441 ; -5.58237
7.0462 ; 6.36003 ; 5.01754 ; 5.02233
4.76775 ; 4.86163 ; 5.2998 ; 5.79177
5.94648 ; 4.64518 ; 4.64768 ; 5.66064
6.27551 ; 4.398 ; 5.42498 ; -5.36714
7.33047 ; 6.44152 ; -4.99872 ; -3.67125
5.50003 ; 4.201 ; -5.43676 ; -5.33651
4.84389 ; 6.11587 ; -5.25805 ; 5.18844
5.1773 ; 4.94046 ; -5.47534 ; -5.50664
6.21242 ; 3.71015 ; 5.40651 ; -5.02218
5.13746 ; 4.63778 ; 5.37228 ; -5.44254
5.91901 ; 6.18442 ; -5.77169 ; -3.98861
4.47516 ; 4.70126 ; 5.15173 ; 5.84849
6.58446 ; 4.91784 ; 5.325 ; 5.52409
5.44134 ; 3.75974 ; 5.85379 ; 4.97404
6.81104 ; 4.32769 ; -2.64385 ; 5.72818
6.72921 ; 5.91569 ; -5.59245 ; -4.52812
5.87146 ; 7.18512 ; 5.70009 ; -2.49189
4.4072 ; 5.46996 ; 1.87316 ; -5.71768
5.53982 ; 3.5508 ; 5.36533 ; 2.10342
4.58345 ; 7.28077 ; 1.75311 ; -2.79812
4.25874 ; 5.35629 ; -4.88488 ; 5.45847
4.6338 ; 5.10402 ; 5.48023 ; 1.85363
3.95493 ; 5.12735 ; -4.56559 ; 5.54135
7.77307 ; 7.22042 ; -3.87786 ; 3.53506
