3.77489 ; 7.09762 ; -4.4397 ; 4.34673
3.739 ; 2.98084 ; -4.40328 ; -4.32828
7.26165 ; 3.92284 ; 4.83438 ; -5.00552
7.28423 ; 3.97281 ; 4.80853 ; -5.03107
6.05082 ; 4.72876 ; -5.3962 ; -5.18042
4.51144 ; 4.08061 ; -5.03604 ; -5.10454
4.06427 ; 6.59914 ; -4.72831 ; 4.7739
7.85058 ; 7.54335 ; 3.63116 ; -1.9617
6.84541 ; 5.95066 ; 5.08146 ; 5.13141
5.02805 ; 4.51062 ; -4.40645 ; -5.27307
7.54795 ; 6.86226 ; 4.5591 ; 4.56382
5.29773 ; 5.44081 ; 5.26497 ; 5.43489
6.41124 ; 5.21125 ; 4.57286 ; 5.39193
6.81801 ; 3.86128 ; 5.06787 ; -5.00784
6.8306 ; 6.07439 ; -5.30462 ; -4.16707
4.95635 ; 3.66734 ; -5.13514 ; -4.95198
4.31808 ; 6.63471 ; -4.86748 ; 4.77977
4.62977 ; 4.3898 ; -5.10675 ; -5.20236
6.75308 ; 3.20793 ; 5.05096 ; -4.60194
5.67469 ; 4.09353 ; 5.23852 ; -5.10504
5.34184 ; 5.78556 ; -5.42694 ; -4.30075
4.99033 ; 5.28611 ; 5.23878 ; 5.50491
7.11696 ; 5.47025 ; 4.94277 ; 5.25923
6.02672 ; 4.25715 ; 5.49466 ; 5.12485
6.54666 ; 4.90051 ; -3.04098 ; 5.51432
6.16997 ; 5.46288 ; -5.49077 ; -4.70374
6.44146 ; 6.93593 ; 5.30329 ; -3.23724
4.59451 ; 4.89819 ; 2.30474 ; -5.44809
6.07635 ; 3.76115 ; 5.1694 ; 2.59764
4.75876 ; 7.00096 ; 2.23521 ; -3.62797
3.77025 ; 5.90213 ; -4.47211 ; 5.12026
5.18182 ; 5.28938 ; 5.41703 ; 1.99427
3.49837 ; 5.68149 ; -4.13017 ; 5.22345
7.38529 ; 7.57393 ; -4.67015 ; 2.93055
