5.04348 ; 4.91415 ; -0.907821 ; -1.48437
4.88918 ; 4.35937 ; -1.34819 ; -1.20269
6.9844 ; 4.2582 ; 1.61487 ; -0.820799
6.94639 ; 6.91679 ; 1.50389 ; 1.30531
4.95624 ; 6.78234 ; -0.135141 ; 1.84204
5.21792 ; 6.78054 ; 0.134734 ; 1.35857
6.40909 ; 5.74231 ; 1.33225 ; 0.139314
6.31772 ; 6.56956 ; 0.820023 ; 1.71588
6.80858 ; 4.37548 ; 1.49658 ; -1.57791
5.56001 ; 5.98674 ; 0.62603 ; 1.06909
4.18022 ; 4.8447 ; -1.63358 ; -1.0818
5.62913 ; 6.43764 ; 0.014906 ; 0.65311
4.22998 ; 4.13136 ; -1.29981 ; -1.41571
5.07293 ; 4.45205 ; -1.20595 ; -1.83804
5.42072 ; 4.29537 ; 0.0418677 ; -1.69789
4.22951 ; 6.08879 ; -1.50467 ; 0.631932
6.28941 ; 5.68973 ; 1.90067 ; 0.391749
6.11385 ; 6.9862 ; 1.06953 ; 1.35367
6.39194 ; 4.04496 ; 1.37681 ; -1.35172
6.6497 ; 6.22241 ; 1.58211 ; 1.81046
4.31862 ; 5.6663 ; -1.04706 ; -0.414752
4.87182 ; 5.76736 ; -0.618451 ; -0.113491
6.50984 ; 5.81057 ; 1.02602 ; 0.484532
4.96439 ; 4.70657 ; -1.57199 ; -1.34245
5.1876 ; 4.45249 ; 0.164678 ; -1.41096
4.56505 ; 5.02833 ; -1.59858 ; -1.36747
5.72748 ; 4.49034 ; 0.406644 ; -1.37339
6.44594 ; 5.71043 ; 1.60152 ; 0.2855
4.98433 ; 6.06666 ; -0.209692 ; 1.38711
5.28397 ; 6.41219 ; -0.367551 ; 0.883799
5.298 ; 5.15595 ; 0.0552794 ; -0.422141
5.37063 ; 6.152 ; -0.197605 ; 1.23325
5.59934 ; 4.28496 ; -0.348105 ; -1.17516
4.49433 ; 5.44345 ; -1.68171 ; -0.0776642
5.56424 ; 4.14651 ; -0.508182 ; -1.97733
6.16202 ; 5.48367 ; 1.61597 ; 0.676549
