5.37714 ; 5.15826 ; 0.924113 ; -0.349205
5.56304 ; 5.04415 ; 1.04257 ; -0.962443
5.6405 ; 5.86341 ; -0.571389 ; -0.199263
5.94548 ; 5.35574 ; -0.23859 ; -0.298476
5.51121 ; 5.68191 ; -0.493655 ; -0.842254
5.60596 ; 5.04843 ; -0.776533 ; -0.70063
5.92063 ; 4.88366 ; 1.22357 ; -0.729459
5.9437 ; 6.00941 ; 1.1385 ; 1.03623
5.0807 ; 5.72056 ; -0.103531 ; 1.14951
5.18822 ; 5.9709 ; 0.0439331 ; 0.859591
5.70251 ; 5.66306 ; 0.718737 ; 0.0596848
5.85282 ; 5.61166 ; 0.454771 ; 1.02813
5.89991 ; 5.30397 ; 0.971903 ; -1.01019
5.24836 ; 5.43781 ; 0.365533 ; 0.588189
5.13233 ; 5.43435 ; -1.00151 ; -0.623162
5.61566 ; 6.0436 ; 0.0035665 ; 0.386242
5.07455 ; 5.0476 ; -0.93914 ; -1.02108
5.69674 ; 5.44285 ; -0.690197 ; -1.05538
5.40544 ; 5.23487 ; 0.027579 ; -0.97789
5.11085 ; 5.71943 ; -0.930104 ; 0.381099
5.28959 ; 5.49034 ; 1.10384 ; 0.210906
5.52458 ; 6.11103 ; 0.634886 ; 0.955011
5.5954 ; 4.91557 ; 0.874079 ; -0.950449
5.77215 ; 5.25307 ; 0.911417 ; 1.07404
4.95283 ; 5.84151 ; -0.669585 ; -0.193639
5.20843 ; 5.80862 ; -0.3245 ; -0.0777239
5.9363 ; 5.5537 ; 0.567669 ; 0.265903
5.78391 ; 5.41166 ; -0.916136 ; -0.73462
5.13183 ; 5.22694 ; 0.0935497 ; -0.805134
5.42009 ; 5.73449 ; -0.9017 ; -0.783609
5.51514 ; 5.23314 ; 0.221941 ; -0.754595
5.59737 ; 5.56167 ; 0.886761 ; 0.146938
5.11175 ; 5.34479 ; -0.0856623 ; 0.788037
5.47984 ; 5.91659 ; -0.206973 ; 0.484622
5.27672 ; 5.37091 ; 0.0558803 ; -0.203362
5.47375 ; 5.51143 ; -0.104638 ; 0.674969
5.75291 ; 4.97746 ; -0.171456 ; -0.723912
5.39913 ; 5.48174 ; -0.954166 ; -0.0362722
5.80283 ; 5.26911 ; -0.281932 ; -1.20415
5.32368 ; 5.14766 ; 0.915223 ; 0.403618
