5.86163 ; 6.81997 ; 3.26571 ; 3.73638
3.59156 ; 7.71063 ; -3.68344 ; 2.99866
3.35986 ; 2.9692 ; -3.56576 ; -3.55011
7.09534 ; 4.04174 ; 2.36395 ; -4.26255
6.66529 ; 3.85843 ; 1.38141 ; -4.04778
5.08225 ; 4.72954 ; -3.45335 ; -1.57264
4.20107 ; 4.2626 ; -3.27099 ; -4.15288
3.68687 ; 6.82369 ; -3.87154 ; 3.76317
6.33275 ; 5.44536 ; -0.422672 ; -2.8098
7.15946 ; 6.04046 ; 4.1665 ; 2.89317
5.29109 ; 3.98397 ; -0.421383 ; -3.41827
7.59845 ; 7.38036 ; 3.66981 ; 3.60306
5.72084 ; 6.18353 ; 2.94625 ; 4.09534
5.93303 ; 6.27209 ; 0.597907 ; 3.99193
7.04024 ; 4.23686 ; 4.07483 ; -2.93389
5.52823 ; 5.09962 ; -3.89824 ; -1.6621
4.96865 ; 3.24479 ; -2.84495 ; -4.02488
4.48876 ; 7.44227 ; -3.51286 ; 3.74973
4.04219 ; 4.66657 ; -4.09294 ; -4.06951
7.02814 ; 4.16656 ; 3.76654 ; -0.995299
6.18406 ; 4.36529 ; 2.56737 ; -1.53688
4.50718 ; 5.05358 ; -3.4928 ; -1.8565
5.57045 ; 5.97903 ; 3.47295 ; 3.50049
6.74278 ; 6.05986 ; 1.4888 ; 3.61172
6.42572 ; 5.23546 ; 4.06601 ; 2.71636
5.52587 ; 6.01454 ; -0.961075 ; 3.53993
5.12028 ; 4.96548 ; -3.76241 ; -1.56076
6.68758 ; 5.48212 ; 2.23223 ; -3.27879
5.664 ; 4.2657 ; 1.15278 ; -3.50214
6.2376 ; 5.37464 ; 1.10921 ; 0.974058
5.69414 ; 5.23924 ; 0.814141 ; -3.22112
4.82612 ; 6.65955 ; -0.177752 ; 3.67415
6.19996 ; 5.29313 ; 4.02015 ; -0.115959
4.88141 ; 6.56388 ; 0.306035 ; 4.22549
5.69952 ; 6.01073 ; -3.53633 ; -1.14321
