7.54461 ; 5.57022 ; 3.55663 ; 5.37809
8.34949 ; 7.97141 ; 0.700877 ; -0.545194
2.6774 ; 8.02928 ; 3.71174 ; -3.78144
2.68121 ; 2.02431 ; 3.72306 ; 4.08592
8.73173 ; 2.04146 ; -2.269 ; 2.32592
8.73509 ; 2.04835 ; -2.26162 ; 2.25528
3.35822 ; 2.28319 ; -2.03285 ; -0.632369
2.69061 ; 2.05889 ; 1.60593 ; 1.71611
2.65836 ; 8.03498 ; 2.85085 ; -2.81533
8.4875 ; 7.27623 ; -4.02061 ; -7.47126
8.69579 ; 7.97616 ; -1.39296 ; -1.27162
2.79823 ; 2.19056 ; 0.433516 ; 0.397519
8.74234 ; 8.0549 ; -3.12981 ; -3.22193
7.98881 ; 7.78844 ; 2.12636 ; 0.665115
8.59919 ; 7.70568 ; -0.208537 ; 0.574095
8.6783 ; 2.03159 ; -1.68644 ; 2.07398
4.37859 ; 4.08073 ; -4.46531 ; -4.91262
2.76987 ; 1.99881 ; 1.14759 ; 1.99962
2.67597 ; 8.04357 ; 2.52565 ; -2.63995
2.71213 ; 2.12617 ; 1.18885 ; 1.0481
8.66892 ; 1.97235 ; -2.05351 ; 2.97588
8.28866 ; 2.0775 ; 0.847861 ; 0.734694
2.97837 ; 3.60391 ; -1.11487 ; -4.02416
7.62398 ; 7.70921 ; 3.08148 ; 1.10433
8.7386 ; 7.85436 ; -1.41072 ; -0.480166
8.42511 ; 6.7859 ; 1.0222 ; 3.4223
5.52479 ; 7.3601 ; -5.62363 ; 2.34648
3.50196 ; 2.91171 ; -2.65567 ; -2.73046
8.39665 ; 6.75198 ; 0.163134 ; -7.17885
4.2177 ; 2.57365 ; 6.8591 ; -1.54669
8.26892 ; 3.70215 ; 1.04176 ; 6.96167
5.34597 ; 5.83838 ; 6.41835 ; -6.75404
2.61512 ; 7.955 ; 2.69488 ; -1.87131
7.52639 ; 7.54487 ; 3.32835 ; 1.58072
2.58689 ; 7.90605 ; 2.92686 ; -1.52325
6.15559 ; 7.90749 ; -6.53921 ; -3.45025
