4.28888 ; 5.19436 ; -0.180683 ; -0.930693
5.1676 ; 4.70609 ; -0.934611 ; 0.181733
4.43598 ; 3.76713 ; 0.295035 ; -0.0928485
4.04274 ; 4.04727 ; 0.51892 ; 1.71255
7.10847 ; 4.66669 ; -2.8127 ; 2.65728
6.91145 ; 6.63521 ; -3.00739 ; -3.29948
5.33961 ; 7.43941 ; 1.39601 ; -2.08625
5.63568 ; 7.05585 ; 0.91333 ; -2.13614
7.14375 ; 5.67098 ; -0.781448 ; -0.572327
6.46885 ; 7.30871 ; -1.38578 ; -1.63203
7.03561 ; 3.87728 ; -2.47264 ; 1.86287
6.22923 ; 6.76286 ; 0.584915 ; -0.136874
3.75735 ; 4.29595 ; 2.30187 ; 0.752732
5.56765 ; 6.39286 ; -0.208777 ; -1.59049
4.24287 ; 4.05998 ; 2.66074 ; 2.60623
4.20853 ; 3.43986 ; 0.228208 ; 1.10603
5.54825 ; 3.51114 ; 0.299407 ; 1.37104
3.8358 ; 6.17293 ; 2.09425 ; -1.16822
7.63512 ; 5.93337 ; -0.255561 ; -0.236684
6.65996 ; 6.91387 ; -0.719025 ; -3.01243
6.93415 ; 4.03694 ; -1.33355 ; 2.70993
7.21939 ; 7.3017 ; -1.8914 ; -0.942047
4.18427 ; 5.03901 ; 1.87115 ; -0.938663
4.66164 ; 5.40918 ; 0.76495 ; -0.842883
6.83674 ; 6.05664 ; -1.29413 ; -0.395525
3.80339 ; 3.90883 ; 0.14175 ; 0.681926
5.64096 ; 3.76147 ; 0.975912 ; 1.02707
3.71627 ; 3.97186 ; 1.13505 ; -0.0430772
5.99762 ; 3.80184 ; -0.0993228 ; 0.964396
7.3909 ; 5.81906 ; -0.762929 ; -0.378863
5.17287 ; 7.06985 ; 1.05664 ; -0.154565
5.0713 ; 6.62186 ; 0.195454 ; -1.36911
5.51859 ; 4.88916 ; 0.554759 ; 0.121555
5.27054 ; 6.95562 ; 0.161882 ; -0.415678
5.15064 ; 3.98965 ; -0.521786 ; 1.63837
3.58236 ; 5.36879 ; 1.05833 ; -0.0743438
4.983 ; 3.31547 ; -0.516675 ; 1.82525
7.37985 ; 6.20356 ; -0.0131364 ; 0.546278
